DATE,PRCP,NROWS,MULT
1950,4520.0,365,1.0
1951,3735.0,365,0.8263274336283186
1952,4176.0,366,1.1180722891566266
1953,3681.0,365,0.8814655172413793
1954,3994.0,365,1.085031241510459
1955,4779.0,365,1.1965448172258388
1956,5015.0,366,1.0493827160493827
1957,3320.0,365,0.6620139581256231
1958,4242.0,365,1.277710843373494
1959,2964.0,365,0.6987270155586988
1960,4611.0,366,1.555668016194332
1961,3298.0,365,0.7152461505096508
1962,2947.0,365,0.8935718617343845
1963,3829.0,365,1.299287410926366
1964,4432.0,366,1.1574823713763385
1965,2674.0,364,0.6033393501805054
1966,2964.0,365,1.1084517576664175
1967,1156.0,365,0.3900134952766532
1968,3948.0,364,3.41522491349481
1969,3346.0,333,0.8475177304964538
1970,3793.0,365,1.1335923490735207
1971,3875.0,365,1.0216187714210387
1972,2637.0,365,0.6805161290322581
1973,6591.0,365,2.4994311717861204
1974,5875.0,365,0.8913670156273706
1975,4321.0,363,0.7354893617021276
1976,3273.0,366,0.7574635501041426
1977,2193.0,365,0.6700274977085243
1978,3838.0,365,1.7501139990880072
1979,4206.0,365,1.09588327253778
1980,2510.0,363,0.5967665240133143
1981,3711.0,365,1.4784860557768924
1982,1195.0,365,0.3220156292104554
1983,4293.0,365,3.592468619246862
1984,2883.0,366,0.6715583508036338
1985,3205.0,365,1.1116892126257372
1986,3590.0,362,1.1201248049921997
1987,3286.0,365,0.9153203342618385
1988,3622.0,366,1.1022519780888618
1989,3525.0,365,0.9732192159028161
1990,2538.0,365,0.72
1991,3437.0,365,1.3542159180457052
1992,5806.0,365,1.6892638929298807
1993,3532.0,365,0.6083362039269721
1994,2019.0,364,0.5716308040770102
1995,3730.0,363,1.8474492322932146
1996,2866.0,365,0.7683646112600536
1997,2449.0,365,0.8545010467550593
1998,2932.0,365,1.1972233564720294
1999,3539.0,364,1.2070259208731242
2000,3238.0,364,0.914947725346143
2001,2956.0,364,0.9129092032118592
2002,1684.0,362,0.5696887686062246
2003,4018.0,363,2.3859857482185274
2004,2456.0,365,0.6112493777999004
2005,3344.0,361,1.3615635179153094
2006,1268.0,363,0.3791866028708134
2007,3714.0,360,2.9290220820189274
2008,2266.0,365,0.6101238556812062
2009,3574.0,365,1.5772285966460724
2010,3546.0,276,0.9921656407386682
2011,3590.0,244,1.0124083474337282
2012,1616.0,304,0.4501392757660167
2013,2356.0,307,1.4579207920792079
2014,2312.0,365,0.9813242784380306
2015,2168.0,365,0.9377162629757786
2016,2603.0,336,1.2006457564575646
2017,3624.0,364,1.3922397233960815
2018,2314.0,363,0.6385209713024282
2019,2406.0,334,1.0397579948141746
2020,3154.0,366,1.3108894430590192
