DATE,PRCP,NROWS,MULT
1950,9791.0,363,1.0
1951,8723.0,358,0.8909202328669186
1952,10548.0,360,1.2092170124957011
1953,9419.0,361,0.892965491088358
1954,6738.0,352,0.7153625650281347
1955,8827.0,347,1.3100326506381716
1956,10465.0,344,1.1855670103092784
1957,5708.0,347,0.5454371715241281
1958,8334.0,345,1.4600560616678346
1959,5890.0,343,0.7067434605231582
1960,9710.0,345,1.6485568760611204
1961,7076.0,359,0.7287332646755922
1962,8235.0,357,1.1637931034482758
1963,7216.0,350,0.8762598664238008
1964,8299.0,348,1.1500831485587584
1965,6740.0,356,0.8121460416917701
1966,8320.0,352,1.2344213649851632
1967,3966.0,356,0.47668269230769234
1968,8425.0,346,2.1243066061522944
1969,6894.0,357,0.8182789317507418
1970,7180.0,344,1.0414853495793444
1971,10631.0,356,1.4806406685236768
1972,6031.0,353,0.5673031699746026
1973,12455.0,363,2.0651633228320345
1974,7390.0,304,0.5933360096346849
1975,5857.0,294,0.7925575101488498
1976,4729.0,334,0.8074099368277275
1977,3600.0,310,0.7612603087333474
1978,4233.0,306,1.1758333333333333
1979,4537.0,315,1.0718166784786203
1980,4756.0,315,1.048269781794137
1981,4778.0,297,1.0046257359125315
1982,3043.0,336,0.6368773545416492
1983,6170.0,309,2.027604337824515
1984,3326.0,307,0.5390599675850891
1985,6108.0,318,1.836440168370415
1986,6477.0,305,1.0604125736738703
1987,4864.0,312,0.750964952910298
1988,4180.0,296,0.859375
1989,6101.0,288,1.4595693779904306
1990,5501.0,303,0.9016554663169972
1991,4318.0,297,0.7849481912379568
1992,7659.0,308,1.7737378415933303
1993,5484.0,289,0.7160203681942813
1994,3963.0,313,0.7226477024070022
1995,6472.0,308,1.6331062326520314
1996,6204.0,303,0.9585908529048207
1997,4570.0,322,0.7366215344938749
1998,4904.0,340,1.0730853391684902
1999,3993.0,342,0.8142332789559543
2000,4008.0,122,1.0037565740045078
2001,4614.0,328,1.151197604790419
2002,4398.0,340,0.953185955786736
2003,4282.0,332,0.9736243747157799
2004,5690.0,339,1.3288183092013077
2005,7024.0,334,1.2344463971880493
2006,2857.0,312,0.40674829157175396
2007,5346.0,318,1.8711935596779838
2008,3829.0,326,0.7162364384586607
2009,4380.0,313,1.1439018020370855
2010,7144.0,276,1.6310502283105024
2011,5543.0,252,0.7758958566629339
2012,5206.0,248,0.9392025978711889
2013,5386.0,294,1.034575489819439
2014,4964.0,183,0.9216487189008541
2015,3386.0,254,0.6821112006446414
2016,8030.0,196,2.3715298287064384
2017,2630.0,119,0.3275217932752179
2018,3144.0,245,1.1954372623574145
2019,4654.0,238,1.4802798982188294
2020,5060.0,281,1.0872367855608078
