DATE,PRCP,NROWS,MULT
1950,11085.0,365,1.0
1951,6130.0,364,0.552999548940009
1952,6611.0,366,1.0784665579119086
1953,6327.0,365,0.9570412948116775
1954,10007.0,365,1.5816342658447922
1955,10706.0,365,1.069851104227041
1956,10730.0,366,1.002241733607323
1957,3159.0,365,0.29440820130475304
1958,7355.0,365,2.3282684393795505
1959,10887.0,365,1.480217539089055
1960,5741.0,366,0.5273261688252043
1961,6420.0,363,1.1182720780351856
1962,7419.0,362,1.155607476635514
1963,6735.0,357,0.9078042862919531
1964,6668.0,355,0.9900519673348182
1965,7071.0,354,1.0604379124175165
1966,6123.0,359,0.865931268561731
1967,6889.0,349,1.1251020741466602
1968,7623.0,361,1.1065466686021193
1969,6743.0,363,0.8845598845598845
1970,6890.0,360,1.0218003855850513
1971,8886.0,360,1.2896952104499275
1972,6374.0,360,0.7173081251406708
1973,8030.0,361,1.2598054596799497
1974,7431.0,354,0.9254047322540473
1975,9616.0,354,1.294038487417575
1976,6274.0,335,0.6524542429284526
1977,4421.0,344,0.7046541281479121
1978,6173.0,320,1.3962904320289526
1979,4252.0,334,0.6888060910416329
1980,3409.0,351,0.8017403574788335
1981,6514.0,351,1.9108242886476974
1982,5126.0,341,0.7869204789683758
1983,6029.0,304,1.1761607491221224
1984,3748.0,327,0.6216619671587328
1985,4387.0,326,1.1704909284951974
1986,3186.0,330,0.7262366081604741
1987,4473.0,329,1.4039548022598871
1988,4988.0,319,1.1151352559803265
1989,4051.0,312,0.81214915797915
1990,4571.0,326,1.1283633670698594
1991,4680.0,337,1.0238459855611464
1992,5267.0,335,1.1254273504273504
1993,2851.0,352,0.5412948547560281
1994,2712.0,347,0.9512451771308312
1995,4606.0,350,1.698377581120944
1996,5805.0,351,1.260312635692575
1997,3608.0,349,0.6215331610680448
1998,5061.0,353,1.4027161862527717
1999,6515.0,351,1.2872950009879471
2000,3375.0,362,0.5180353031465849
2001,5729.0,357,1.6974814814814816
2002,4147.0,361,0.7238610577762262
2003,4250.0,359,1.0248372317337835
2004,8357.0,362,1.9663529411764706
2005,5862.0,365,0.7014478879980854
2006,4144.0,334,0.7069259638348686
2007,5615.0,364,1.3549710424710424
2008,9342.0,363,1.6637577916295636
2009,5736.0,365,0.6140012845215157
2010,10238.0,362,1.7848675034867503
2011,10694.0,365,1.0445399492088299
2012,6790.0,366,0.63493547783804
2013,8229.0,365,1.2119293078055964
2014,5940.0,303,0.7218374043018593
2015,7465.0,335,1.2567340067340067
2016,6269.0,366,0.8397856664434026
2017,8036.0,365,1.2818631360663584
2018,3642.0,273,0.4532105525136884
2019,1815.0,183,0.49835255354200986
2020,4894.0,366,2.696418732782369
