DATE,PRCP,NROWS,MULT
1950,14172.0,365,1.0
1951,7296.0,364,0.514817950889077
1952,7782.0,365,1.066611842105263
1953,7040.0,365,0.9046517604728862
1954,8739.0,365,1.2413352272727274
1955,11639.0,365,1.3318457489415265
1956,10592.0,366,0.9100438181974396
1957,4474.0,365,0.42239425981873113
1958,7340.0,365,1.6405900759946357
1959,7524.0,365,1.025068119891008
1960,7113.0,366,0.9453748006379585
1961,8131.0,364,1.1431182342190356
1962,9339.0,365,1.1485672119050547
1963,9952.0,365,1.0656387193489667
1964,6874.0,366,0.6907154340836013
1965,4386.0,365,0.6380564445737562
1966,5773.0,365,1.316233470132239
1967,7392.0,365,1.280443443616837
1968,9002.0,366,1.2178030303030303
1969,7926.0,365,0.8804710064430127
1970,8700.0,365,1.0976532929598788
1971,7882.0,364,0.9059770114942529
1972,8123.0,364,1.0305759959401166
1973,8378.0,365,1.0313923427305183
1974,6350.0,365,0.7579374552399141
1975,5792.0,365,0.9121259842519686
1976,8972.0,366,1.5490331491712708
1977,7200.0,365,0.8024966562639322
1978,9060.0,365,1.2583333333333333
1979,6650.0,363,0.7339955849889624
1980,3780.0,366,0.5684210526315789
1981,6438.0,365,1.7031746031746031
1982,4660.0,365,0.7238272755514135
1983,7092.0,365,1.5218884120171674
1984,9531.0,366,1.3439086294416243
1985,6430.0,363,0.6746406463120345
1986,5206.0,365,0.8096423017107309
1987,8572.0,365,1.6465616596235113
1988,9420.0,366,1.0989267382174521
1989,7306.0,365,0.775583864118896
1990,8620.0,365,1.1798521762934575
1991,5988.0,365,0.6946635730858469
1992,6762.0,366,1.129258517034068
1993,8582.0,365,1.269151138716356
1994,5216.0,365,0.6077837333954789
1995,6962.0,365,1.334739263803681
1996,8210.0,366,1.1792588336684862
1997,6130.0,365,0.7466504263093788
1998,10000.0,365,1.6313213703099512
1999,8036.0,364,0.8036
2000,8380.0,366,1.0428073668491786
2001,7262.0,365,0.8665871121718377
2002,5202.0,365,0.7163315890939135
2003,6880.0,334,1.322568242983468
2004,6272.0,360,0.9116279069767442
2005,6476.0,365,1.0325255102040816
2006,4046.0,362,0.624768375540457
2007,9884.0,362,2.442906574394464
2008,8478.0,366,0.8577498988263861
2009,6016.0,335,0.7096013210662893
2010,8576.0,365,1.425531914893617
2011,8466.0,365,0.9871735074626866
2012,6786.0,366,0.8015591778880227
2013,8996.0,365,1.3256704980842913
2014,7776.0,365,0.8643841707425522
2015,8880.0,365,1.1419753086419753
2016,8458.0,366,0.9524774774774775
2017,4678.0,335,0.5530858358950106
2018,4362.0,365,0.9324497648567764
2019,4608.0,365,1.0563961485557083
2020,11148.0,366,2.4192708333333335
