DATE,PRCP,NROWS,MULT
1950,14830.0,364,1.0
1951,6700.0,365,0.45178691840863117
1952,3508.0,365,0.5235820895522388
1953,7884.0,365,2.2474344355758267
1954,8257.0,364,1.0473110096397769
1955,7821.0,365,0.9471963182754027
1956,13944.0,366,1.78289221327196
1957,3010.0,365,0.21586345381526104
1958,9650.0,364,3.2059800664451825
1959,5066.0,365,0.5249740932642487
1960,4794.0,366,0.9463087248322147
1961,4778.0,365,0.9966624947851481
1962,4145.0,365,0.8675177898702386
1963,4631.0,365,1.1172496984318456
1964,5165.0,365,1.1153098682789895
1965,5319.0,365,1.0298160696999032
1966,3490.0,365,0.6561383718744125
1967,5135.0,365,1.4713467048710602
1968,8381.0,366,1.6321324245374877
1969,1610.0,363,0.1921011812432884
1970,4137.0,358,2.5695652173913044
1971,7330.0,365,1.7718153251148174
1972,8851.0,366,1.2075034106412006
1973,7907.0,363,0.8933453847022935
1974,10284.0,364,1.3006197040596938
1975,5806.0,354,0.5645663166083236
1976,5010.0,348,0.8629004478126077
1977,7048.0,365,1.4067864271457087
1978,8206.0,357,1.1643019296254256
1979,4874.0,358,0.5939556422130149
1980,5850.0,366,1.2002462043496103
1981,9936.0,360,1.6984615384615385
1982,3022.0,365,0.30414653784219003
1983,3115.0,345,1.0307743216412972
1984,5609.0,355,1.8006420545746389
1985,5692.0,357,1.0147976466393296
1986,4043.0,361,0.7102951510892481
1987,2760.0,355,0.6826613900568884
1988,4083.0,356,1.4793478260869566
1989,5423.0,356,1.328190056331129
1990,8970.0,365,1.6540660151207818
1991,12468.0,365,1.3899665551839464
1992,3454.0,366,0.27702919473853066
1993,2142.0,365,0.6201505500868558
1994,3804.0,361,1.7759103641456582
1995,3486.0,365,0.916403785488959
1996,4180.0,366,1.1990820424555364
1997,6660.0,365,1.5933014354066986
1998,12415.0,365,1.8641141141141142
1999,6096.0,365,0.4910189287152638
2000,10902.0,366,1.7883858267716535
2001,5200.0,365,0.4769767015226564
2002,3214.0,364,0.6180769230769231
2003,3236.0,365,1.0068450528935906
2004,3490.0,365,1.0784919653893696
2005,5614.0,365,1.608595988538682
2006,6178.0,365,1.1004631278945494
2007,8236.0,365,1.3331175137584979
2008,9386.0,365,1.1396308887809616
2009,11452.0,365,1.2201150649904113
2010,10404.0,343,0.9084876004191408
2011,7513.0,365,0.7221261053440984
2012,10447.0,366,1.3905230933049382
2013,5625.0,365,0.5384320857662487
2014,6158.0,297,1.0947555555555555
2015,3819.0,335,0.6201688860019486
2016,5894.0,336,1.5433359518198482
2017,6787.0,353,1.151510010179844
2018,8624.0,363,1.2706645056726094
2019,12410.0,365,1.4390074211502784
2020,6217.0,365,0.5009669621273167
