DATE,PRCP,NROWS,MULT
1950,10658.0,365,1.0
1951,4968.0,364,0.46612872959279417
1952,8267.0,330,1.664049919484702
1953,4917.0,365,0.5947744042578929
1954,4250.0,365,0.8643481797844214
1955,7789.0,365,1.8327058823529412
1956,9980.0,349,1.2812941327513159
1957,2949.0,349,0.29549098196392787
1958,6068.0,361,2.0576466598847065
1959,9260.0,365,1.5260382333553064
1960,7602.0,366,0.8209503239740821
1961,7377.0,347,0.9704025256511445
1962,7019.0,364,0.9514707875830283
1963,6674.0,365,0.9508476991024363
1964,6783.0,366,1.0163320347617621
1965,4326.0,365,0.6377708978328174
1966,6914.0,365,1.5982431807674526
1967,3712.0,365,0.5368816893260052
1968,6028.0,366,1.6239224137931034
1969,7834.0,359,1.2996018579960187
1970,7844.0,363,1.0012764871074802
1971,6538.0,363,0.8335033146353901
1972,4343.0,363,0.6642704190884062
1973,7685.0,362,1.7695141607183975
1974,9619.0,351,1.2516590761223163
1975,7137.0,360,0.7419690196486122
1976,6207.0,356,0.869693148381673
1977,5152.0,351,0.8300306106009344
1978,8314.0,359,1.6137422360248448
1979,3661.0,358,0.44034159249458743
1980,4885.0,363,1.3343348811800055
1981,6843.0,344,1.4008188331627431
1982,2984.0,353,0.4360660529007745
1983,8311.0,358,2.7851876675603218
1984,7452.0,365,0.8966430032487065
1985,6337.0,365,0.8503757380568975
1986,5794.0,364,0.9143127662931987
1987,5230.0,358,0.9026579219882637
1988,6226.0,355,1.1904397705544933
1989,7604.0,362,1.2213299068422743
1990,6732.0,364,0.8853235139400316
1991,6600.0,362,0.9803921568627451
1992,7696.0,361,1.166060606060606
1993,6544.0,363,0.8503118503118503
1994,3478.0,358,0.531479217603912
1995,8307.0,364,2.388441633122484
1996,7829.0,361,0.9424581678102805
1997,4331.0,360,0.5531996423553455
1998,7268.0,364,1.6781343800507966
1999,6340.0,350,0.872317006053935
2000,6668.0,366,1.0517350157728707
2001,5046.0,363,0.756748650269946
2002,5161.0,355,1.0227903289734444
2003,5936.0,365,1.150164696764193
2004,4798.0,365,0.808288409703504
2005,6888.0,362,1.4355981659024593
2006,3520.0,364,0.5110336817653891
2007,5998.0,361,1.7039772727272726
2008,5502.0,365,0.9173057685895298
2009,4172.0,350,0.7582697201017812
2010,8914.0,358,2.136625119846596
2011,4391.0,347,0.4925959165357864
2012,7664.0,364,1.7453882942382146
2013,5708.0,360,0.7447807933194155
2014,6102.0,363,1.0690259285213735
2015,6400.0,358,1.0488364470665357
2016,8811.0,366,1.37671875
2017,5422.0,356,0.6153671546929974
2018,4099.0,364,0.7559940981187754
2019,4072.0,364,0.9934130275676994
2020,8452.0,363,2.0756385068762278
