DATE,PRCP,NROWS,MULT
1950,2023.0,365,1.0
1951,2330.0,365,1.1517548195748888
1952,2385.0,366,1.0236051502145922
1953,1881.0,365,0.7886792452830189
1954,4790.0,365,2.5465178096757044
1955,4339.0,365,0.9058455114822547
1956,3119.0,366,0.7188292233233464
1957,2695.0,365,0.8640589932670728
1958,3920.0,365,1.4545454545454546
1959,1917.0,365,0.48903061224489797
1960,4523.0,336,2.359415753781951
1961,5377.0,365,1.1888127349104576
1962,3166.0,365,0.5888041658917612
1963,4169.0,365,1.3168035375868603
1964,2866.0,366,0.6874550251858959
1965,3953.0,365,1.3792742498255408
1966,3490.0,365,0.8828737667594232
1967,3667.0,365,1.0507163323782236
1968,4493.0,366,1.2252522497954732
1969,1598.0,365,0.3556643667927888
1970,3173.0,365,1.9856070087609512
1971,5629.0,365,1.7740308855972267
1972,1341.0,366,0.23823059157932136
1973,6249.0,363,4.659955257270694
1974,3352.0,365,0.5364058249319891
1975,6564.0,365,1.958233890214797
1976,3853.0,366,0.5869896404631323
1977,1820.0,365,0.4723592006228913
1978,3196.0,365,1.756043956043956
1979,3218.0,365,1.006883604505632
1980,4052.0,366,1.2591671845866999
1981,3102.0,365,0.7655478775913129
1982,5050.0,364,1.6279819471308834
1983,1178.0,365,0.23326732673267328
1984,7394.0,366,6.276740237691001
1985,3764.0,365,0.5090614011360562
1986,2762.0,365,0.7337938363443146
1987,1800.0,365,0.6517016654598118
1988,4354.0,366,2.418888888888889
1989,3806.0,365,0.8741387230133211
1990,1813.0,365,0.47635312664214396
1991,3898.0,365,2.150027578599007
1992,1952.0,366,0.5007696254489482
1993,4705.0,364,2.4103483606557377
1994,2042.0,365,0.43400637619553667
1995,5570.0,365,2.7277179236043096
1996,4586.0,366,0.8233393177737881
1997,5728.0,365,1.2490187527256869
1998,2995.0,365,0.5228701117318436
1999,7327.0,363,2.4464106844741234
2000,7386.0,366,1.0080524088985943
2001,5328.0,364,0.7213647441104792
2002,2261.0,336,0.42436186186186187
2003,2110.0,363,0.9332153914197258
2004,4851.0,366,2.299052132701422
2005,3348.0,365,0.6901669758812616
2006,8579.0,364,2.562425328554361
2007,2423.0,365,0.2824338500990791
2008,3420.0,330,1.411473380107305
2009,3044.0,365,0.8900584795321638
2010,2736.0,275,0.8988173455978975
2011,5560.0,212,2.0321637426900585
2012,2622.0,38,0.47158273381294963
2013,4464.0,107,1.702517162471396
2014,3010.0,12,0.6742831541218638
2015,4217.0,348,1.4009966777408638
2016,2833.0,220,0.6718046004268438
2017,3068.0,239,1.082950935404165
2018,3202.0,364,1.04367666232073
2019,2761.0,365,0.8622735790131169
2020,3423.0,329,1.2397681999275625
