DATE,PRCP,NROWS,MULT
1950,23431.0,365,1.0
1951,13143.0,361,0.560923562801417
1952,9291.0,359,0.706916229171422
1953,15017.0,362,1.6162953395759336
1954,18846.0,356,1.2549776919491242
1955,12788.0,349,0.6785524779794121
1956,15025.0,357,1.1749296215201752
1957,8965.0,358,0.5966722129783694
1958,13021.0,356,1.4524261015058562
1959,19767.0,356,1.5180861684970433
1960,7570.0,357,0.3829615014923863
1961,10744.0,351,1.4192866578599737
1962,20026.0,358,1.8639240506329113
1963,17873.0,359,0.8924897633077
1964,13279.0,363,0.7429642477479997
1965,14193.0,358,1.0688304842232095
1966,8857.0,363,0.6240400197280349
1967,22268.0,360,2.514169583380377
1968,11059.0,366,0.49663193820729296
1969,10462.0,364,0.9460168188805498
1970,14651.0,365,1.400401452877079
1971,13598.0,365,0.9281277728482697
1972,19728.0,361,1.4508015884688925
1973,14823.0,359,0.7513686131386861
1974,23655.0,345,1.5958308034810766
1975,19838.0,360,0.8386387655886705
1976,19838.0,364,1.0
1977,8615.0,304,0.43426756729509025
1978,14096.0,345,1.636215902495647
1979,9729.0,181,0.6901958002270148
1980,10306.0,335,1.0593072258197143
1981,13163.0,365,1.2772171550553075
1982,14305.0,365,1.0867583377649472
1983,16480.0,364,1.1520447396015379
1984,14812.0,300,0.8987864077669903
1985,13757.0,361,0.9287739670537402
1986,4515.0,261,0.32819655448135493
1987,2231.0,61,0.49413067552602435
1988,22771.0,360,10.20663379650381
1989,24847.0,364,1.0911685916297045
1990,15480.0,351,0.623012838572061
1991,14314.0,358,0.9246770025839793
1992,9058.0,318,0.6328070420567277
1993,10433.0,362,1.1517995142415545
1994,14472.0,355,1.387136969232244
1995,12577.0,361,0.8690574903261471
1996,13460.0,149,1.070207521666534
1997,12685.0,316,0.9424219910846954
1998,10910.0,333,0.8600709499408751
1999,18208.0,313,1.6689275893675528
2000,9884.0,357,0.5428383128295254
2001,12288.0,343,1.2432213678672601
2002,4449.0,346,0.362060546875
2003,7893.0,331,1.7741065407956844
2004,9283.0,341,1.176105409856835
2005,9528.0,334,1.0263923300657116
2006,9835.0,340,1.0322208228379512
2007,8356.0,333,0.8496187086934418
2008,11979.0,328,1.4335806606031594
2009,15776.0,360,1.3169713665581435
2010,11301.0,352,0.7163412778904665
2011,16102.0,336,1.4248296610919389
2012,15640.0,345,0.9713079120606136
2013,14441.0,329,0.9233375959079284
2014,10888.0,338,0.7539644068970293
2015,15939.0,365,1.463905216752388
2016,10737.0,320,0.6736307171089779
2017,19807.0,298,1.8447424792772655
2018,8801.0,315,0.4443378603524007
2019,7400.0,270,0.8408135439154641
2020,13828.0,229,1.8686486486486487
