DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6853.0,166.96438356164384,107.36986301369863,365,1.0
1951,9651.0,165.72054794520548,105.96164383561644,365,1.4082883408726106
1952,11920.0,159.70218579234972,99.50549450549453,366,1.2351051704486582
1953,8665.0,166.2054794520548,102.54520547945204,365,0.7269295302013423
1954,8085.0,165.57534246575344,101.27397260273972,365,0.933064050778996
1955,10593.0,166.33150684931508,103.66758241758242,365,1.310204081632653
1956,9679.0,162.09562841530055,88.77573529411765,366,0.9137166053053903
1957,7739.0,166.14754098360655,101.2027397260274,365,0.7995660708750904
1958,8675.0,161.27245508982037,98.05688622754492,334,1.120945858638067
1959,6834.0,168.29722222222222,107.55095541401272,365,0.7877809798270894
1960,11728.0,164.40437158469945,84.47213114754098,366,1.7161252560725784
1961,8523.0,173.90684931506848,106.6923076923077,365,0.7267223738062756
1962,10171.0,170.798833819242,102.82142857142856,365,1.1933591458406665
1963,8914.0,166.2931506849315,103.32054794520548,365,0.8764133320224167
1964,12916.0,161.3169398907104,98.04407713498622,366,1.4489566973300427
1965,9337.0,168.33698630136988,101.58839779005524,365,0.7229018271910809
1966,8497.0,167.5205479452055,102.37254901960785,365,0.9100353432580058
1967,6349.0,170.9808219178082,105.95370370370372,365,0.7472048958455926
1968,12251.0,166.86849315068494,99.76470588235294,366,1.9295952118443849
1969,8327.0,165.89518413597733,104.68767123287672,365,0.6796996163578484
1970,10175.0,162.69146005509643,101.83561643835615,365,1.2219286657859973
1971,11847.0,166.98076923076923,106.18131868131869,365,1.1643243243243244
1972,8200.0,169.9071038251366,109.3934426229508,366,0.6921583523254833
1973,10270.0,171.5467032967033,110.98071625344352,365,1.252439024390244
1974,11062.0,170.31593406593407,112.84383561643835,365,1.0771178188899708
1975,10301.0,169.91899441340783,109.95,365,0.931205930211535
1976,8994.0,166.42896174863387,107.77868852459017,366,0.8731191146490632
1977,9609.0,167.54794520547946,103.35714285714286,365,1.0683789192795197
1978,11936.0,163.27397260273972,105.88888888888889,365,1.2421688000832554
1979,10012.0,168.62739726027397,107.5041095890411,365,0.8388069705093834
1980,10325.0,172.4945355191257,110.21311475409836,366,1.0312624850179783
1981,8154.0,174.02191780821917,111.57534246575342,365,0.7897336561743341
1982,6890.0,172.29041095890412,107.8958904109589,365,0.8449840569045867
1983,9746.0,166.15342465753426,108.73698630136988,365,1.4145137880986938
1984,10010.0,164.73224043715848,107.1256830601093,366,1.0270880361173815
1985,8946.0,168.63287671232877,108.92328767123288,365,0.8937062937062937
1986,10280.0,165.66849315068492,106.27397260273972,365,1.1491169237648111
1987,8092.0,170.65205479452055,107.31491712707182,365,0.7871595330739299
1988,8234.0,178.22131147540983,114.29608938547486,366,1.0175481957488879
1989,8846.0,172.34246575342465,107.14088397790056,365,1.0743259655088657
1990,10548.0,173.2958904109589,106.44628099173552,365,1.1924033461451504
1991,10778.0,168.07397260273973,105.16438356164385,365,1.021805081532044
1992,11840.0,163.6639344262295,104.58379888268156,366,1.0985340508443124
1993,8238.0,173.35890410958905,108.0,365,0.695777027027027
1994,9210.0,169.73926380368098,127.9074074074074,365,1.1179898033503277
1995,9784.0,161.7058823529412,101.18402777777776,365,1.0623235613463626
1996,9164.0,159.96621621621622,104.74460431654676,366,0.9366312346688471
1997,7990.0,165.71030640668525,109.6100278551532,365,0.8718900043649062
1998,7994.0,164.46218487394958,106.10644257703082,365,1.0005006257822278
1999,7830.0,168.89807162534436,115.6043956043956,365,0.9794846134600951
2000,10608.0,171.88524590163934,113.97260273972604,366,1.3547892720306514
2001,10122.0,171.8082191780822,115.57260273972602,365,0.954185520361991
2002,9788.0,167.08219178082192,110.6027397260274,365,0.9670025686623197
2003,9064.0,166.27272727272728,110.18457300275482,365,0.9260318757662444
2004,9992.0,164.5879120879121,109.7603305785124,366,1.1023830538393644
2005,8090.0,174.46005509641873,113.42582417582418,365,0.8096477181745396
2006,6526.0,168.34604105571847,108.08211143695014,365,0.8066749072929542
2007,8562.0,175.69359331476323,116.14206128133704,365,1.3119828378792522
2008,7798.0,168.82465753424657,108.69589041095892,366,0.9107685120298995
2009,8870.0,172.6876712328767,111.90331491712708,365,1.1374711464478071
2010,10724.0,169.13186813186817,112.73424657534248,365,1.2090191657271703
2011,8143.0,173.6821917808219,117.16438356164385,365,0.759324878776576
2012,9076.0,176.478021978022,114.56198347107438,366,1.114576937246715
2013,10603.0,178.68715083798884,116.96358543417368,365,1.1682459233142353
2014,6594.0,178.76986301369865,118.11780821917807,365,0.6218994624162972
2015,6578.0,172.9945205479452,113.26575342465752,365,0.9975735517136791
2016,9828.0,175.08743169398906,116.0327868852459,366,1.4940711462450593
2017,9604.0,175.62534435261708,116.10164835164836,365,0.9772079772079773
2018,9244.0,177.24653739612188,115.95567867036011,363,0.9625156184922948
2019,8832.0,175.84065934065933,112.24657534246576,365,0.9554305495456512
2020,7598.0,171.23955431754874,111.89750692520776,362,0.8602807971014492
