DATE,PRCP,NROWS,MULT
1950,3774.0,365,1.0
1951,4633.0,365,1.2276099629040806
1952,4828.0,366,1.0420893589466869
1953,4795.0,365,0.9931648715824358
1954,3110.0,365,0.64859228362878
1955,7859.0,365,2.527009646302251
1956,4450.0,366,0.5662298002290368
1957,4142.0,365,0.9307865168539325
1958,5465.0,365,1.3194109126026075
1959,4908.0,365,0.8980786825251601
1960,4936.0,366,1.0057049714751427
1961,4789.0,365,0.9702188006482982
1962,4307.0,365,0.8993526832324076
1963,5014.0,274,1.1641513814720224
1964,5592.0,366,1.1152772237734343
1965,4767.0,365,0.8524678111587983
1966,4176.0,364,0.8760226557583386
1967,4422.0,362,1.0589080459770115
1968,5555.0,365,1.256218905472637
1969,3537.0,365,0.6367236723672367
1970,4741.0,364,1.3404014701724625
1971,5045.0,365,1.064121493355832
1972,2871.0,366,0.5690782953419227
1973,4595.0,365,1.6004876349703936
1974,5880.0,365,1.279651795429815
1975,4280.0,365,0.7278911564625851
1976,4383.0,366,1.0240654205607476
1977,528.0,365,0.12046543463381246
1978,3810.0,365,7.215909090909091
1979,2910.0,365,0.7637795275590551
1980,4415.0,365,1.5171821305841924
1981,4320.0,365,0.9784824462061155
1982,5070.0,363,1.1736111111111112
1983,5888.0,365,1.1613412228796844
1984,4750.0,366,0.8067255434782609
1985,3850.0,365,0.8105263157894737
1986,3410.0,365,0.8857142857142857
1987,3480.0,365,1.0205278592375366
1988,5520.0,366,1.5862068965517242
1989,4310.0,365,0.7807971014492754
1990,4650.0,365,1.0788863109048723
1991,4790.0,365,1.0301075268817204
1992,4968.0,364,1.037160751565762
1993,584.0,365,0.11755233494363929
1994,3380.0,365,5.787671232876712
1995,4551.0,364,1.3464497041420118
1996,5668.0,366,1.2454405625137333
1997,3482.0,364,0.6143260409315455
1998,5516.0,365,1.5841470419299253
1999,4686.0,364,0.8495286439448876
2000,4062.0,366,0.8668373879641486
2001,3714.0,364,0.914327917282127
2002,3642.0,365,0.9806138933764136
2003,4728.0,365,1.2981878088962109
2004,4148.0,362,0.877326565143824
2005,5642.0,365,1.3601735776277724
2006,3760.0,365,0.6664303438496987
2007,4558.0,365,1.2122340425531914
2008,4830.0,364,1.0596752961825362
2009,4154.0,365,0.8600414078674948
2010,2306.0,304,0.555127587867116
2011,4966.0,275,2.153512575888985
2012,3614.0,304,0.7277486910994765
2013,5318.0,365,1.4714997232982845
2014,3940.0,306,0.7408800300864987
2015,2942.0,363,0.7467005076142132
2016,5992.0,338,2.0367097212780423
2017,4568.0,363,0.7623497997329773
2018,4222.0,363,0.9242556917688266
2019,3154.0,365,0.7470393178588347
2020,3696.0,365,1.171845275840203
