DATE,PRCP,NROWS,MULT
1950,2947.0,357,1.0
1951,4021.0,356,1.3644384119443502
1952,4193.0,355,1.0427754289977618
1953,3219.0,356,0.7677080849034105
1954,2786.0,354,0.8654861758310034
1955,4525.0,362,1.6241923905240487
1956,5060.0,356,1.118232044198895
1957,2680.0,331,0.5296442687747036
1958,3221.0,355,1.201865671641791
1959,2403.0,358,0.7460416019869606
1960,4140.0,353,1.7228464419475655
1961,2918.0,356,0.7048309178743961
1962,2971.0,360,1.0181631254283756
1963,2858.0,355,0.9619656681252103
1964,3395.0,356,1.187893631910427
1965,2412.0,356,0.7104565537555229
1966,3425.0,358,1.419983416252073
1967,1687.0,360,0.4925547445255474
1968,3624.0,351,2.1481920569057498
1969,2869.0,354,0.7916666666666666
1970,3028.0,352,1.05542000697107
1971,4503.0,359,1.487120211360634
1972,2633.0,362,0.584721296913169
1973,5532.0,364,2.1010254462590203
1974,4892.0,340,0.8843094721619668
1975,2732.0,327,0.5584627964022895
1976,2129.0,354,0.7792825768667643
1977,1772.0,340,0.8323156411460779
1978,2484.0,338,1.4018058690744921
1979,3270.0,331,1.316425120772947
1980,2630.0,335,0.8042813455657493
1981,2712.0,314,1.0311787072243346
1982,956.0,334,0.3525073746312684
1983,2056.0,325,2.1506276150627617
1984,1550.0,313,0.7538910505836576
1985,2615.0,315,1.6870967741935483
1986,2910.0,304,1.112810707456979
1987,2486.0,311,0.8542955326460481
1988,1854.0,313,0.7457763475462591
1989,2488.0,313,1.3419633225458467
1990,2858.0,312,1.1487138263665595
1991,2052.0,318,0.7179846046186145
1992,3380.0,297,1.6471734892787524
1993,2710.0,311,0.8017751479289941
1994,1022.0,328,0.3771217712177122
1995,1746.0,321,1.7084148727984345
1996,2152.0,310,1.2325315005727377
1997,3654.0,332,1.6979553903345725
1998,1978.0,331,0.5413245758073344
1999,1716.0,336,0.8675429726996967
2000,3083.0,344,1.7966200466200466
2001,3236.0,347,1.049626986701265
2002,1993.0,357,0.6158838071693449
2003,2563.0,349,1.286001003512293
2004,2812.0,349,1.0971517752633633
2005,3504.0,353,1.2460881934566146
2006,2408.0,347,0.6872146118721462
2007,4582.0,365,1.9028239202657806
2008,3586.0,366,0.7826276735050196
2009,4284.0,358,1.1946458449525934
2010,4706.0,354,1.0985060690943045
2011,5386.0,356,1.1444963875903102
2012,3468.0,363,0.6438915707389529
2013,4050.0,363,1.1678200692041523
2014,3962.0,333,0.9782716049382716
2015,4002.0,362,1.0100959111559817
2016,5008.0,352,1.2513743128435781
2017,3432.0,357,0.6853035143769968
2018,2862.0,365,0.833916083916084
2019,2636.0,365,0.9210342417889588
2020,4772.0,366,1.810318664643399
