DATE,PRCP,NROWS,MULT
1950,612.0,365,1.0
1951,2104.0,365,3.4379084967320264
1952,1438.0,366,0.6834600760456274
1953,1382.0,365,0.96105702364395
1954,1151.0,365,0.8328509406657019
1955,4355.0,365,3.783666377063423
1956,1943.0,366,0.4461538461538462
1957,1369.0,365,0.7045805455481214
1958,3416.0,365,2.4952520087655223
1959,1113.0,365,0.32581967213114754
1960,3304.0,366,2.9685534591194966
1961,1045.0,365,0.31628329297820823
1962,1095.0,365,1.0478468899521531
1963,4443.0,365,4.057534246575343
1964,862.0,335,0.19401305424262885
1965,1996.0,365,2.3155452436194897
1966,1601.0,365,0.8021042084168337
1967,2189.0,365,1.367270455965022
1968,2111.0,366,0.9643672910004568
1969,901.0,365,0.4268119374703932
1970,1259.0,365,1.397336293007769
1971,919.0,365,0.7299444003177125
1972,994.0,366,1.0816104461371054
1973,3153.0,365,3.172032193158954
1974,3828.0,365,1.214081826831589
1975,5611.0,365,1.465778474399164
1976,641.0,366,0.11423988593833541
1977,1509.0,365,2.354134165366615
1978,2290.0,365,1.5175612988734262
1979,1740.0,365,0.759825327510917
1980,3477.0,366,1.9982758620689656
1981,1288.0,358,0.3704342824273799
1982,2358.0,365,1.8307453416149069
1983,2305.0,363,0.9775233248515691
1984,2454.0,366,1.064642082429501
1985,2264.0,365,0.9225753871230644
1986,1808.0,365,0.7985865724381626
1987,2534.0,365,1.4015486725663717
1988,2146.0,366,0.8468823993685872
1989,1182.0,365,0.5507921714818267
1990,2412.0,365,2.0406091370558377
1991,1100.0,365,0.4560530679933665
1992,3824.0,366,3.4763636363636365
1993,2533.0,365,0.6623953974895398
1994,918.0,365,0.3624161073825503
1995,5434.0,365,5.919389978213507
1996,3298.0,366,0.6069193963930806
1997,2430.0,365,0.7368101879927229
1998,3090.0,365,1.271604938271605
1999,2480.0,365,0.8025889967637541
2000,4393.0,366,1.7713709677419356
2001,2772.0,364,0.6310038697928523
2002,2034.0,365,0.7337662337662337
2003,3654.0,365,1.7964601769911503
2004,3080.0,365,0.842911877394636
2005,1572.0,365,0.5103896103896104
2006,3212.0,365,2.0432569974554706
2007,1924.0,365,0.5990037359900373
2008,1409.0,366,0.7323284823284824
2009,1660.0,365,1.178140525195174
2010,1302.0,243,0.7843373493975904
2011,3622.0,212,2.781874039938556
2012,640.0,183,0.176697956929873
2013,938.0,153,1.465625
2014,3618.0,304,3.857142857142857
2015,894.0,184,0.2470978441127695
2016,926.0,152,1.0357941834451903
2017,3602.0,182,3.8898488120950323
2018,2132.0,365,0.5918933925596891
2019,946.0,365,0.4437148217636023
2020,1278.0,335,1.3509513742071881
