DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10548.0,,,365,1.0
1951,2852.0,,,365,0.27038301099734546
1952,3850.0,,,366,1.349929873772791
1953,3884.0,,,365,1.0088311688311689
1954,7381.0,,,365,1.9003604531410916
1955,8391.0,,,365,1.13683782685273
1956,10341.0,,,366,1.2323918484090097
1957,3636.0,296.3605633802817,115.6186440677966,365,0.3516100957354221
1958,3493.0,298.17846153846153,127.37151702786376,365,0.9606710671067107
1959,5575.0,281.876,106.24150943396226,365,1.5960492413398224
1960,6550.0,276.1161473087819,112.07386363636364,366,1.1748878923766817
1961,5307.0,283.5994475138121,110.32596685082872,365,0.8102290076335877
1962,5856.0,290.6646706586826,125.19760479041916,365,1.103448275862069
1963,9361.0,277.14835164835165,115.9065934065934,365,1.5985314207650274
1964,4835.0,289.9754098360656,116.3551912568306,366,0.5165046469394295
1965,2994.0,298.1077348066298,120.92797783933518,365,0.61923474663909
1966,3483.0,277.95384615384614,110.52647975077882,365,1.1633266533066133
1967,3233.0,287.4514285714285,127.34375,365,0.9282227964398507
1968,4641.0,283.38940809968847,129.18827160493828,366,1.4355088153417879
1969,2347.0,294.478021978022,131.49725274725276,365,0.5057099762982116
1970,5183.0,286.6849315068493,122.46301369863014,365,2.208351086493396
1971,3585.0,283.9287671232877,126.67307692307692,365,0.6916843526914914
1972,4192.0,291.28767123287673,122.89071038251366,366,1.1693165969316597
1973,5320.0,289.31780821917806,148.5095890410959,365,1.2690839694656488
1974,6509.0,276.6882716049383,122.48055555555555,365,1.2234962406015037
1975,5040.0,287.172602739726,129.13698630136986,365,0.7743124903979106
1976,4350.0,286.4788273615635,118.77524429967428,366,0.8630952380952381
1977,5828.0,285.7689873417722,124.61198738170349,364,1.3397701149425287
1978,5189.0,277.8619528619529,121.62207357859532,364,0.8903568977350721
1979,3313.0,307.4336917562724,123.97426470588236,365,0.6384659857390634
1980,4210.0,301.5986394557823,132.17064846416383,364,1.2707515846664654
1981,6036.0,282.8378378378378,131.5512048192771,365,1.433729216152019
1982,4757.0,290.5911764705882,119.35588235294118,365,0.788104705102717
1983,7501.0,279.6347826086957,135.24489795918367,365,1.5768341391633383
1984,6360.0,279.71153846153845,122.81917808219178,366,0.8478869484068791
1985,3992.0,285.41597796143253,126.6749311294766,365,0.6276729559748427
1986,4772.0,291.5682451253482,129.7883008356546,365,1.1953907815631262
1987,5589.0,288.27298050139274,131.15,365,1.1712070410729254
1988,2984.0,298.1325966850829,135.78729281767957,366,0.5339058865628914
1989,4761.0,282.6918604651163,130.5029069767442,364,1.595509383378016
1990,6505.0,283.96264367816093,129.77809798270894,365,1.3663095988237766
1991,3590.0,296.8684931506849,128.37534246575342,365,0.5518831667947732
1992,4313.0,291.0327868852459,129.7835616438356,366,1.201392757660167
1993,3563.0,294.4820936639118,141.79945054945054,365,0.8261071180153026
1994,4850.0,288.15934065934067,119.73351648351648,365,1.3612124614089252
1995,4579.0,292.39502762430936,137.2844827586207,365,0.9441237113402062
1996,6313.0,289.2445054945055,131.7335164835165,366,1.3786853024677876
1997,8174.0,286.4901960784314,130.85994397759103,365,1.2947885316014573
1998,6953.0,289.5611111111112,140.61388888888888,365,0.8506239295326645
1999,6002.0,284.5388888888889,129.94198895027623,365,0.8632245074068747
2000,6055.0,281.4074074074074,132.985754985755,366,1.0088303898700433
2001,5649.0,294.43697478991595,129.375350140056,365,0.9329479768786128
2002,3447.0,304.9717514124294,126.5,365,0.6101964949548593
2003,5081.0,297.53481894150417,141.5742857142857,365,1.4740353930954453
2004,7832.0,296.11494252873564,132.14,366,1.5414288525880733
2005,3160.0,301.687323943662,141.11747851002866,365,0.4034729315628192
2006,3952.0,299.4787535410765,140.4985754985755,363,1.250632911392405
2007,5966.0,291.453781512605,139.77808988764045,365,1.5096153846153846
2008,6131.0,285.4027397260274,122.12637362637362,366,1.0276567214213879
2009,4826.0,301.15616438356165,135.168044077135,365,0.7871472842929376
2010,12874.0,271.6438356164384,133.45205479452054,365,2.667633651056776
2011,6266.0,282.8619718309859,122.48870056497177,365,0.4867174149448501
2012,7154.0,285.5054644808743,116.79234972677595,366,1.1417172039578678
2013,1685.0,307.1,136.20277777777778,365,0.2355325691920604
2014,6191.0,301.041095890411,139.1013698630137,365,3.6741839762611277
2015,3405.0,302.2314049586777,134.43250688705234,365,0.5499919237602972
2016,7657.0,291.1978021978022,142.07142857142858,366,2.2487518355359764
2017,3808.0,308.1397260273973,137.57260273972602,365,0.49732271124461275
2018,4788.0,303.3342465753425,133.03287671232877,365,1.2573529411764706
2019,3143.0,301.827397260274,134.56986301369864,365,0.6564327485380117
2020,3596.0,297.04696132596683,138.18508287292818,366,1.14412981228126
