DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8118.0,,,365,1.0
1951,6791.0,,,365,0.8365360926336536
1952,10043.0,,,366,1.478869091444559
1953,6376.0,,,365,0.6348700587473862
1954,6379.0,,,365,1.000470514429109
1955,9183.0,,,365,1.4395673303025553
1956,11224.0,,,366,1.2222585211804422
1957,5899.0,163.66996699669966,88.7128712871287,365,0.5255702066999287
1958,8502.0,,,365,1.4412612307170707
1959,7371.0,172.0055096418733,101.2258953168044,365,0.8669724770642202
1960,10508.0,173.0,98.6448087431694,366,1.4255867589200923
1961,6787.0,175.23013698630135,105.1900826446281,365,0.645888846593072
1962,8695.0,166.15384615384616,100.52472527472528,365,1.2811256814498306
1963,8150.0,167.37808219178083,100.27747252747253,365,0.9373202990224266
1964,9568.0,162.16806722689077,93.68767123287672,366,1.1739877300613497
1965,7680.0,161.51232876712328,94.31043956043956,365,0.802675585284281
1966,7408.0,163.63186813186817,98.489010989011,365,0.9645833333333333
1967,5551.0,168.94505494505495,100.35838150289015,365,0.7493250539956804
1968,7513.0,163.0986301369863,93.1910447761194,366,1.353449828859665
1969,9522.0,164.08516483516485,102.17142857142858,365,1.2674031678424065
1970,10844.0,161.96712328767123,103.1271186440678,365,1.1388363789119933
1971,10597.0,164.92054794520547,107.42739726027398,365,0.9772224271486536
1972,7055.0,171.16438356164383,104.52328767123288,366,0.6657544588090969
1973,7989.0,168.57534246575344,108.2904109589041,365,1.132388377037562
1974,10209.0,167.478021978022,112.95867768595042,365,1.2778820878708224
1975,9427.0,166.67945205479452,105.23287671232876,365,0.9234009207561955
1976,10012.0,165.7568306010929,106.39890710382514,366,1.0620557971783176
1977,8102.0,166.62465753424658,101.52602739726028,365,0.8092289252896524
1978,9419.0,162.87671232876713,103.33150684931506,365,1.1625524561836584
1979,6681.0,168.1917808219178,106.413698630137,365,0.7093109671939697
1980,8421.0,169.4016393442623,104.68219178082192,366,1.2604400538841491
1981,7961.0,170.27123287671233,110.47671232876712,365,0.9453746585916162
1982,6255.0,170.15512465373962,104.55342465753424,365,0.7857053134028389
1983,7161.0,165.9808219178082,105.15890410958905,365,1.1448441247002399
1984,8586.0,165.4874651810585,103.82786885245902,366,1.1989945538332636
1985,8230.0,163.85479452054796,107.97534246575344,365,0.958537153505707
1986,7308.0,164.88674033149172,101.9779005524862,365,0.8879708383961118
1987,6904.0,170.12328767123287,99.9639889196676,365,0.9447181171319102
1988,7989.0,177.5327868852459,114.22038567493112,366,1.1571552723059095
1989,8775.0,173.0849315068493,111.94812680115274,365,1.0983852797596696
1990,6612.0,173.58659217877096,105.79479768786128,365,0.7535042735042735
1991,7600.0,174.36666666666667,101.55211267605634,365,1.1494252873563218
1992,7491.0,166.38227146814404,100.4017094017094,366,0.9856578947368421
1993,7603.0,173.85555555555555,103.69577464788732,365,1.014951274863169
1994,3132.0,167.96138996138995,95.16967509025272,327,0.4119426542154413
1995,5822.0,161.45705521472394,95.30379746835445,365,1.8588761174968071
1996,6176.0,161.96129032258065,96.70714285714286,361,1.0608038474750945
1997,3174.0,173.21637426900585,101.11641791044777,360,0.5139248704663213
1998,5338.0,176.98130841121494,103.70846394984326,362,1.6817895400126024
1999,4558.0,179.8270893371758,110.6628242074928,361,0.8538778568752342
2000,6656.0,178.08767123287672,108.52054794520548,366,1.4602896007020623
2001,7128.0,181.14525139664804,110.01944444444445,361,1.0709134615384615
2002,4582.0,180.30898876404493,106.8258426966292,360,0.6428170594837261
2003,7276.0,179.978021978022,106.11780821917807,365,1.5879528590135312
2004,5916.0,174.07954545454547,100.10795454545456,353,0.8130841121495327
2005,6386.0,180.87005649717517,106.98022598870055,362,1.079445571331981
2006,3930.0,178.04683195592287,99.5426997245179,365,0.6154087065455685
2007,5874.0,185.1071428571429,111.8489010989011,365,1.4946564885496183
2008,7206.0,179.94535519125682,103.99726775956285,366,1.2267620020429009
2009,8454.0,182.04383561643837,107.27197802197804,365,1.1731890091590342
2010,6434.0,187.3901098901099,107.1346153846154,365,0.7610598533238704
2011,10644.0,181.4245810055866,104.78272980501391,359,1.654336338203295
2012,5502.0,186.00554016620495,104.38781163434903,362,0.5169109357384442
2013,8056.0,184.33150684931508,108.88493150684933,365,1.4641948382406398
2014,5192.0,183.97808219178083,111.23287671232876,365,0.6444885799404171
2015,4804.0,178.72602739726028,106.17808219178082,365,0.9252696456086287
2016,9750.0,183.26575342465756,112.19945355191255,366,2.0295587010824314
2017,4994.0,182.4027397260274,106.95068493150686,365,0.5122051282051282
2018,5782.0,183.5686813186813,108.5840220385675,365,1.15778934721666
2019,4504.0,184.51098901098905,104.86849315068493,365,0.7789692148045659
2020,7200.0,181.4181286549708,107.63556851311954,366,1.5985790408525755
