DATE,PRCP,NROWS,MULT
1950,8677.0,365,1.0
1951,4759.0,365,0.5484614498098421
1952,7070.0,366,1.4856062197940745
1953,5845.0,365,0.8267326732673267
1954,5237.0,365,0.8959794696321642
1955,6951.0,365,1.3272866144739355
1956,9073.0,360,1.305279815853834
1957,3712.0,365,0.4091259781770087
1958,5768.0,364,1.5538793103448276
1959,5023.0,365,0.8708391123439667
1960,6236.0,366,1.2414891499104121
1961,5356.0,365,0.8588838999358563
1962,5328.0,365,0.9947722180731889
1963,5056.0,365,0.948948948948949
1964,5248.0,363,1.0379746835443038
1965,3634.0,364,0.692454268292683
1966,5534.0,357,1.522839845899835
1967,2114.0,365,0.38200216841344414
1968,5948.0,361,2.813623462630085
1969,6624.0,363,1.113651647612643
1970,6577.0,362,0.9929045893719807
1971,5738.0,364,0.8724342405351985
1972,4774.0,366,0.8319972115719763
1973,7572.0,364,1.5860913280268119
1974,8542.0,360,1.1281035393555203
1975,5917.0,364,0.6926949192226645
1976,4268.0,362,0.7213114754098361
1977,3747.0,365,0.8779287722586692
1978,7239.0,360,1.9319455564451562
1979,3419.0,364,0.4723028042547313
1980,4426.0,366,1.2945305644925418
1981,4601.0,365,1.0395390872119294
1982,2722.0,365,0.5916105194522929
1983,7420.0,365,2.7259368111682587
1984,6890.0,366,0.9285714285714286
1985,5096.0,360,0.7396226415094339
1986,4860.0,363,0.9536891679748822
1987,4262.0,365,0.8769547325102881
1988,6764.0,366,1.5870483341154387
1989,6138.0,365,0.9074512123004139
1990,4783.0,365,0.7792440534376018
1991,912.0,90,0.19067530838385952
1992,8151.0,358,8.9375
1993,6963.0,365,0.854251012145749
1994,5002.0,365,0.7183685193163866
1995,7496.0,363,1.4986005597760896
1996,7048.0,366,0.9402347918890075
1997,4072.0,365,0.5777525539160046
1998,5566.0,365,1.3668958742632613
1999,6689.0,365,1.2017606899029825
2000,6494.0,366,0.9708476603378682
2001,5295.0,365,0.8153680320295658
2002,3842.0,364,0.7255901794145421
2003,4913.0,334,1.2787610619469028
2004,4689.0,362,0.9544066761652757
2005,5526.0,362,1.1785028790786949
2006,2577.0,364,0.46634093376764385
2007,5689.0,365,2.207605743112146
2008,4704.0,365,0.8268588504130778
2009,4181.0,365,0.8888180272108843
2010,8961.0,365,2.143267160966276
2011,7025.0,365,0.7839526838522486
2012,5871.0,366,0.8357295373665481
2013,4402.0,365,0.7497870890819281
2014,5306.0,334,1.2053611994547933
2015,6338.0,365,1.1944967960799096
2016,8912.0,366,1.4061218049858
2017,5362.0,365,0.6016606822262118
2018,3655.0,365,0.6816486385676986
2019,3688.0,365,1.009028727770178
2020,6323.0,365,1.7144793926247288
