DATE,PRCP,NROWS,MULT
1950,6626.0,365,1.0
1951,5946.0,358,0.8973739812858437
1952,7611.0,363,1.2800201816347123
1953,6261.0,360,0.8226251478123768
1954,5122.0,352,0.8180801788851622
1955,6625.0,349,1.2934400624755955
1956,7052.0,351,1.0644528301886793
1957,4851.0,350,0.6878899602949518
1958,5839.0,355,1.2036693465264894
1959,4154.0,343,0.7114231889022092
1960,6115.0,352,1.472075108329321
1961,5061.0,362,0.8276369582992641
1962,4581.0,361,0.9051570835803201
1963,4676.0,351,1.0207378301680856
1964,6155.0,352,1.316295979469632
1965,5121.0,357,0.8320064987814785
1966,5378.0,349,1.0501855106424527
1967,3294.0,359,0.612495351431759
1968,5209.0,353,1.5813600485731634
1969,4891.0,357,0.9389518141677865
1970,5821.0,346,1.1901451645880188
1971,6251.0,356,1.0738704689915821
1972,3832.0,357,0.613021916493361
1973,10106.0,365,2.6372651356993737
1974,6547.0,335,0.6478329705125668
1975,4068.0,315,0.6213532915839316
1976,4482.0,352,1.1017699115044248
1977,3627.0,327,0.8092369477911646
1978,5589.0,327,1.5409429280397022
1979,3567.0,327,0.6382179280730005
1980,3710.0,330,1.04008971124194
1981,4286.0,298,1.155256064690027
1982,2837.0,328,0.6619225384974335
1983,4007.0,305,1.412407472682411
1984,2848.0,304,0.7107561766907912
1985,4452.0,311,1.5632022471910112
1986,4123.0,315,0.9261006289308176
1987,4215.0,322,1.0223138491389765
1988,3798.0,307,0.901067615658363
1989,4372.0,303,1.1511321748288572
1990,2948.0,280,0.6742909423604757
1991,3461.0,318,1.1740162822252374
1992,5128.0,314,1.4816527015313494
1993,4877.0,320,0.9510530421216848
1994,2434.0,330,0.49907730161984826
1995,4357.0,329,1.7900575184880854
1996,4062.0,316,0.9322928620610512
1997,2670.0,319,0.6573116691285081
1998,3544.0,336,1.3273408239700375
1999,3104.0,339,0.8758465011286681
2000,4622.0,348,1.4890463917525774
2001,3227.0,311,0.6981826049329295
2002,3233.0,350,1.0018593120545398
2003,4691.0,333,1.450974327250232
2004,3748.0,342,0.7989767640162012
2005,4369.0,287,1.1656883671291356
2006,1518.0,326,0.3474479285877775
2007,3684.0,327,2.4268774703557314
2008,2301.0,322,0.6245928338762216
2009,4902.0,348,2.1303780964797916
2010,10478.0,340,2.1374949000408
2011,8350.0,352,0.7969078068333652
2012,7148.0,349,0.8560479041916168
2013,5225.0,356,0.7309736989367656
2014,5676.0,359,1.0863157894736841
2015,4910.0,362,0.865045806906272
2016,7406.0,363,1.5083503054989817
2017,6396.0,342,0.8636240885768296
2018,5162.0,359,0.8070669168230143
2019,1534.0,209,0.2971716388996513
2020,7605.0,364,4.9576271186440675
