DATE,PRCP,NROWS,MULT
1950,3516.0,357,1.0
1951,6863.0,361,1.95193401592719
1952,5511.0,365,0.8030016027976103
1953,5279.0,358,0.9579023770640537
1954,4719.0,364,0.8939193028982761
1955,6929.0,361,1.4683195592286502
1956,6138.0,360,0.8858421128589984
1957,3287.0,332,0.5355164548712936
1958,5401.0,358,1.6431396410100396
1959,2566.0,356,0.4750972042214405
1960,5629.0,353,2.1936866718628214
1961,2826.0,353,0.5020429916503819
1962,3917.0,358,1.386058032554848
1963,2936.0,348,0.7495532295123819
1964,4217.0,354,1.436307901907357
1965,3295.0,358,0.781361157220773
1966,4369.0,353,1.325948406676783
1967,2978.0,358,0.6816205081254292
1968,4605.0,350,1.546339825386165
1969,3205.0,352,0.6959826275787188
1970,3689.0,350,1.1510140405616225
1971,5632.0,356,1.526701002981838
1972,3396.0,358,0.6029829545454546
1973,6240.0,365,1.8374558303886925
1974,7585.0,365,1.2155448717948718
1975,5536.0,365,0.7298615688859591
1976,3954.0,366,0.7142341040462428
1977,4047.0,365,1.0235204855842186
1978,6027.0,365,1.4892512972572276
1979,5665.0,365,0.9399369503899121
1980,4937.0,366,0.8714916151809355
1981,6206.0,365,1.2570386874620214
1982,3269.0,365,0.5267483080889461
1983,5343.0,365,1.634444784337718
1984,4684.0,364,0.8766610518435336
1985,5292.0,365,1.129803586678053
1986,4952.0,365,0.9357520786092215
1987,5112.0,365,1.0323101777059773
1988,4924.0,366,0.9632237871674492
1989,5347.0,365,1.0859057676685622
1990,5243.0,365,0.9805498410323545
1991,4850.0,365,0.9250429143620065
1992,8043.0,366,1.6583505154639175
1993,5534.0,365,0.6880517219942808
1994,3298.0,365,0.5959522949042284
1995,4932.0,365,1.495451788963008
1996,5616.0,366,1.1386861313868613
1997,5172.0,365,0.9209401709401709
1998,4279.0,364,0.827339520494973
1999,4539.0,365,1.0607618602477213
2000,6729.0,365,1.4824851288830139
2001,5599.0,354,0.8320701441521772
2002,4004.0,352,0.7151277013752456
2003,5586.0,359,1.3951048951048952
2004,5069.0,366,0.9074471894020766
2005,5455.0,365,1.0761491418425726
2006,3744.0,365,0.6863428047662695
2007,5523.0,364,1.4751602564102564
2008,3674.0,357,0.6652181785261633
2009,5636.0,365,1.5340228633641808
2010,5911.0,365,1.048793470546487
2011,5044.0,365,0.8533243106073423
2012,5404.0,366,1.07137192704203
2013,5845.0,365,1.0816062176165804
2014,4378.0,365,0.74901625320787
2015,3700.0,365,0.8451347647327547
2016,7691.0,366,2.078648648648649
2017,6112.0,365,0.7946950981666884
2018,4360.0,365,0.7133507853403142
2019,4405.0,365,1.010321100917431
2020,5180.0,366,1.1759364358683315
