DATE,PRCP,NROWS,MULT
1950,3490.0,365,1.0
1951,3153.0,365,0.9034383954154728
1952,3780.0,366,1.1988582302568982
1953,2496.0,365,0.6603174603174603
1954,2876.0,365,1.1522435897435896
1955,3460.0,365,1.2030598052851182
1956,6030.0,366,1.7427745664739884
1957,2686.0,365,0.44543946932006634
1958,3421.0,365,1.2736411020104244
1959,2910.0,365,0.8506284712072494
1960,3741.0,366,1.2855670103092784
1961,3166.0,365,0.8462977813418872
1962,2623.0,365,0.82849020846494
1963,3543.0,365,1.3507434235608082
1964,2641.0,366,0.7454134913914762
1965,2649.0,365,1.00302915562287
1966,2768.0,365,1.0449226123065307
1967,1285.0,365,0.46423410404624277
1968,2698.0,366,2.0996108949416343
1969,4019.0,365,1.4896219421793921
1970,3413.0,365,0.84921622294103
1971,1320.0,181,0.38675651919132725
1972,1756.0,366,1.3303030303030303
1973,6234.0,365,3.550113895216401
1974,7502.0,365,1.2034007058068656
1975,4212.0,365,0.5614502799253532
1976,2182.0,366,0.5180436847103513
1977,2106.0,363,0.9651695692025665
1978,3889.0,365,1.8466286799620133
1979,3133.0,365,0.805605554127025
1980,2342.0,364,0.7475263325885733
1981,4294.0,365,1.8334756618274979
1982,1726.0,365,0.4019562179785748
1983,4604.0,365,2.667439165701043
1984,3024.0,366,0.6568201563857515
1985,3152.0,365,1.0423280423280423
1986,3549.0,365,1.1259517766497462
1987,2538.0,363,0.7151310228233305
1988,4253.0,366,1.6757289204097714
1989,3771.0,365,0.8866682341876323
1990,3422.0,365,0.9074516043489791
1991,2641.0,365,0.77177089421391
1992,4688.0,366,1.7750851950018933
1993,3858.0,365,0.8229522184300341
1994,1895.0,365,0.49118714359771903
1995,3551.0,344,1.8738786279683377
1996,2618.0,366,0.7372571106730499
1997,2298.0,365,0.8777692895339955
1998,2541.0,365,1.1057441253263707
1999,3322.0,363,1.3073593073593073
2000,3952.0,365,1.189644792293799
2001,2431.0,365,0.6151315789473685
2002,1718.0,365,0.7067050596462361
2003,3735.0,363,2.1740395809080324
2004,2396.0,363,0.6414993306559572
2005,3434.0,364,1.4332220367278798
2006,1631.0,364,0.4749563191613279
2007,3104.0,365,1.9031269160024524
2008,1963.0,364,0.632409793814433
2009,2239.0,365,1.1406011207335711
2010,7208.0,365,3.219294327824922
2011,5817.0,364,0.8070199778024417
2012,3280.0,366,0.5638645349836685
2013,2719.0,365,0.8289634146341464
2014,2479.0,365,0.9117322545053328
2015,3123.0,365,1.2597821702299314
2016,3728.0,336,1.1937239833493436
2017,3261.0,365,0.8747317596566524
2018,1586.0,335,0.4863538791781662
2019,1670.0,365,1.0529634300126103
2020,3310.0,366,1.9820359281437125
