DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5443.0,327.7013698630137,186.0328767123288,365,1.0
1951,3603.0,337.654794520548,188.33698630136988,365,0.6619511298916039
1952,2622.0,346.0300546448088,198.6448087431694,366,0.7277268942547876
1953,5190.0,338.4171270718232,196.87150837988827,365,1.9794050343249427
1954,3651.0,341.5890410958904,200.0849315068493,365,0.7034682080924856
1955,4237.0,340.6246575342466,211.76438356164385,365,1.1605039715146535
1956,4899.0,333.6356164383562,197.5412087912088,366,1.1562426244984658
1957,3571.0,341.0986301369863,203.6958904109589,365,0.7289242702592366
1958,3525.0,351.0493150684932,210.31301939058173,365,0.9871184542145057
1959,7692.0,338.3343023255814,201.49101796407183,365,2.1821276595744683
1960,5329.0,331.4166666666667,192.05095541401275,366,0.6927977119084764
1961,2825.0,344.4472049689441,194.64077669902912,365,0.5301182210546068
1962,5000.0,335.17478510028656,196.4273255813953,365,1.7699115044247788
1963,5507.0,333.4164383561644,188.4931506849315,365,1.1014
1964,2760.0,343.4033149171271,201.6931506849315,366,0.5011803159615036
1965,2932.0,340.4337016574586,200.3489010989011,365,1.0623188405797102
1966,6045.0,328.0219178082192,195.67397260273967,365,2.061732605729877
1967,5961.0,327.4820936639118,186.8434065934066,365,0.9861042183622829
1968,5879.0,327.3114754098361,195.39890710382517,366,0.9862439188055695
1969,7915.0,330.1698630136986,190.94520547945208,365,1.3463174009185235
1970,2645.0,344.1068493150685,204.15469613259668,365,0.33417561591914086
1971,5747.0,338.02465753424656,203.413698630137,365,2.1727788279773157
1972,2499.0,341.27472527472526,202.68406593406596,366,0.4348355663824604
1973,6555.0,341.7445054945055,215.66391184573004,365,2.623049219687875
1974,7377.0,318.4,189.5095890410959,365,1.1254004576659038
1975,8339.0,330.6,193.1013698630137,365,1.1304053138132033
1976,4948.0,324.9337175792507,184.9798270893372,366,0.5933565175680537
1977,6324.0,331.041095890411,198.03561643835616,365,1.2780921584478577
1978,5376.0,326.43835616438355,198.21369863013695,365,0.8500948766603416
1979,3574.0,331.8844884488449,200.8052805280528,365,0.6648065476190477
1980,7688.0,344.3232044198895,205.04407713498625,366,2.1510912143256853
1981,6190.0,337.2164383561644,197.53424657534248,365,0.8051508844953174
1982,9920.0,323.55068493150685,185.68493150684927,365,1.6025848142164782
1983,7314.0,329.15616438356165,198.6383561643836,365,0.7372983870967742
1984,6728.0,328.775,197.1197771587744,366,0.9198796828001093
1985,2834.0,341.6825842696629,204.7556179775281,365,0.42122473246135556
1986,4572.0,340.03287671232874,209.46575342465752,365,1.6132674664784756
1987,5982.0,332.97534246575344,204.227397260274,365,1.3083989501312336
1988,5098.0,345.3661202185792,211.25409836065572,366,0.8522233366766968
1989,2028.0,340.96438356164384,211.37637362637363,365,0.39780306002353866
1990,4970.0,343.46849315068494,209.38630136986305,365,2.45069033530572
1991,8106.0,337.8821917808219,204.65479452054797,365,1.6309859154929578
1992,2172.0,348.90710382513663,218.4508196721312,366,0.2679496669133975
1993,10394.0,329.8904109589041,207.44931506849315,365,4.785451197053407
1994,5932.0,331.2191780821918,194.1095890410959,365,0.5707138733884933
1995,6848.0,332.2493150684932,205.6383561643836,365,1.1544167228590694
1996,6510.0,340.8497267759563,203.96448087431693,366,0.950642523364486
1997,7154.0,329.03324099722994,198.01662049861497,365,1.0989247311827957
1998,6242.0,345.5972602739726,215.1890410958904,365,0.8725188705619235
1999,7358.0,330.8712328767123,196.64657534246572,365,1.1787888497276513
2000,11978.0,319.57377049180326,192.1693989071038,366,1.6278880130470237
2001,9748.0,326.03846153846155,197.228021978022,365,0.8138253464685257
2002,5488.0,341.46027397260275,197.76438356164385,365,0.5629872794419368
2003,5088.0,341.027397260274,201.55616438356165,365,0.9271137026239067
2004,5633.0,335.14794520547946,200.36986301369865,366,1.1071147798742138
2005,4741.0,349.8712328767123,214.63561643835612,365,0.8416474347594533
2006,7462.0,328.2692307692308,195.14835164835165,365,1.5739295507276945
2007,7188.0,333.227397260274,202.4684931506849,365,0.9632806218172072
2008,5356.0,335.958904109589,196.64931506849317,366,0.7451307735114079
2009,3264.0,346.6767123287671,208.2904109589041,365,0.6094100074682599
2010,7426.0,329.38904109589043,206.61917808219175,365,2.2751225490196076
2011,10116.0,316.4767123287671,187.92054794520547,365,1.3622407756531107
2012,5874.0,329.327868852459,190.7486338797814,366,0.5806642941874258
2013,6048.0,343.3123287671233,209.3890410958904,365,1.0296220633299284
2014,7852.0,334.9972375690608,197.98337950138503,365,1.2982804232804233
2015,6370.0,337.386301369863,198.21369863013695,365,0.8112582781456954
2016,5162.0,346.9890410958904,212.09016393442624,366,0.8103610675039247
2017,8768.0,339.6356164383562,198.0082191780822,365,1.6985664471135218
2018,838.0,346.03333333333336,202.07988980716252,365,0.09557481751824817
2019,3158.0,354.7623188405797,187.03791469194312,364,3.768496420047733
2020,7671.0,341.35042735042737,184.82296650717703,366,2.429069031032299
