DATE,PRCP,NROWS,MULT
1950,9264.0,362,1.0
1951,11112.0,356,1.1994818652849741
1952,15328.0,362,1.3794096472282218
1953,11487.0,359,0.7494128392484343
1954,8963.0,355,0.7802733524854183
1955,7783.0,341,0.8683476514559857
1956,10696.0,346,1.3742772709752025
1957,7352.0,354,0.6873597606581899
1958,9957.0,353,1.3543253536452666
1959,7899.0,359,0.7933112383247967
1960,10416.0,365,1.3186479301177365
1961,7566.0,359,0.7263824884792627
1962,9799.0,356,1.295136135342321
1963,7596.0,351,0.7751811409327483
1964,11990.0,350,1.5784623486045286
1965,7537.0,352,0.6286071726438699
1966,9307.0,349,1.2348414488523285
1967,5473.0,352,0.5880520038680563
1968,10354.0,343,1.8918326329252695
1969,8304.0,354,0.8020088854548967
1970,10270.0,342,1.2367533718689787
1971,8725.0,345,0.8495618305744888
1972,4962.0,335,0.5687106017191977
1973,9169.0,342,1.8478436114469972
1974,8470.0,316,0.9237648598538554
1975,6076.0,286,0.7173553719008264
1976,6214.0,304,1.0227123107307439
1977,5790.0,285,0.9317669777920824
1978,7453.0,297,1.2872193436960275
1979,5456.0,300,0.7320542063598551
1980,6742.0,288,1.2357038123167154
1981,5513.0,286,0.8177098783743696
1982,3874.0,281,0.7027027027027027
1983,7414.0,293,1.9137842023748064
1984,6259.0,282,0.844213649851632
1985,6415.0,292,1.0249241092826331
1986,6805.0,292,1.0607950116913485
1987,4401.0,306,0.646730345334313
1988,6104.0,306,1.3869575096568962
1989,7358.0,301,1.2054390563564876
1990,5010.0,281,0.6808915466159282
1991,6972.0,284,1.3916167664670658
1992,6171.0,279,0.8851118760757315
1993,7252.0,282,1.1751742019121698
1994,7038.0,331,0.9704908990623277
1995,7018.0,301,0.9971582836032964
1996,7336.0,317,1.0453120547164434
1997,6414.0,344,0.8743184296619411
1998,6492.0,338,1.0121608980355472
1999,5704.0,348,0.8786198398028343
2000,8025.0,353,1.4069074333800842
2001,8606.0,346,1.072398753894081
2002,7446.0,357,0.8652103183825238
2003,8300.0,354,1.1146924523233952
2004,8837.0,353,1.064698795180723
2005,8460.0,356,0.9573384632793934
2006,5028.0,339,0.5943262411347517
2007,7501.0,346,1.4918456642800317
2008,5948.0,345,0.7929609385415278
2009,7228.0,338,1.215198386012105
2010,10136.0,346,1.4023242944106253
2011,11144.0,335,1.0994475138121547
2012,9875.0,345,0.886127063890883
2013,10352.0,338,1.0483037974683544
2014,8262.0,358,0.7981066460587326
2015,6070.0,347,0.7346889373033164
2016,8152.0,336,1.342998352553542
2017,8099.0,324,0.9934985279685966
2018,6985.0,342,0.8624521545869861
2019,10251.0,361,1.4675733715103794
2020,8450.0,289,0.8243098234318603
