DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2730.0,253.29680365296804,81.275,365,1.0
1951,5338.0,233.390438247012,91.67036011080332,365,1.9553113553113552
1952,3165.0,225.8063583815029,78.23615160349854,366,0.5929186961408768
1953,3467.0,233.67441860465115,89.48985507246377,365,1.0954186413902054
1954,1621.0,238.55774647887324,80.71965317919076,365,0.4675511970002884
1955,4702.0,219.21703296703296,85.92329545454545,365,2.900678593460827
1956,1929.0,228.92961876832845,74.17307692307692,366,0.41025095703955766
1957,1887.0,245.33035714285717,84.28908554572271,365,0.9782270606531882
1958,4293.0,232.57865168539325,87.31372549019608,365,2.2750397456279807
1959,4008.0,236.21546961325967,89.76373626373626,365,0.93361285814116
1960,3678.0,223.48467966573816,77.40668523676881,366,0.9176646706586826
1961,3533.0,244.7936046511628,88.21186440677967,365,0.9605764002175096
1962,3010.0,237.96794871794876,83.76451612903226,365,0.8519671667138409
1963,5193.0,233.2,85.74125874125875,365,1.725249169435216
1964,3565.0,216.53554502369667,81.05111821086263,366,0.6865010591180435
1965,3868.0,239.9433962264151,88.36749116607774,365,1.084992987377279
1966,3402.0,229.16455696202533,84.521875,365,0.8795243019648397
1967,3112.0,238.4383116883117,89.05128205128206,365,0.914756025867137
1968,4048.0,224.55649717514123,84.49717514124293,366,1.300771208226221
1969,2353.0,236.92351274787532,88.21714285714286,365,0.5812747035573123
1970,3127.0,234.0,86.09577464788732,365,1.3289417764555886
1971,3385.0,225.3589743589744,87.40114613180516,365,1.0825071953949472
1972,2420.0,244.7159420289855,98.47093023255816,366,0.7149187592319055
1973,3900.0,228.72598870056495,94.3813559322034,365,1.6115702479338843
1974,4569.0,225.46132596685084,89.7715877437326,365,1.1715384615384616
1975,3287.0,224.50598802395209,88.2125748502994,365,0.7194134383891442
1976,2671.0,233.17391304347825,91.79008746355684,366,0.8125950714937633
1977,2435.0,239.1504424778761,101.20710059171596,365,0.9116435791838263
1978,3458.0,234.25824175824172,101.95604395604396,365,1.420123203285421
1979,3524.0,235.58166189111748,98.9478021978022,365,1.0190861769809139
1980,2713.0,239.41483516483515,99.7486187845304,366,0.7698637911464246
1981,2393.0,226.55357142857144,96.438202247191,365,0.8820493918171766
1982,3812.0,236.60339943342777,101.89693593314765,365,1.5929795236105306
1983,3473.0,236.5014409221902,105.92219020172912,365,0.9110703043022036
1984,4068.0,226.0909090909091,96.8655462184874,366,1.1713216239562338
1985,3368.0,235.14127423822717,100.3342541436464,365,0.8279252704031466
1986,3675.0,225.77586206896552,89.46571428571428,365,1.0911520190023754
1987,2886.0,232.03714285714287,91.3048433048433,365,0.7853061224489796
1988,3059.0,233.63608562691127,94.74006116207951,365,1.05994455994456
1989,3433.0,230.02586206896552,95.30985915492958,365,1.1222621771820855
1990,3159.0,230.2676056338028,96.8788732394366,365,0.9201864258665889
1991,3198.0,242.42016806722688,103.20056497175142,365,1.0123456790123457
1992,4041.0,220.8986928104575,100.06514657980456,352,1.2636022514071295
1993,2778.0,229.4810606060606,91.40151515151516,355,0.6874536005939124
1994,1269.0,260.45238095238096,106.45882352941176,297,0.45680345572354214
1995,4041.0,,,365,3.1843971631205674
1996,3176.0,,,366,0.7859440732491958
1997,3710.0,,,362,1.1681360201511335
1998,3031.0,220.3428571428572,78.10344827586206,365,0.8169811320754717
1999,4886.0,235.2710843373494,98.45921450151056,358,1.6120092378752886
2000,4482.0,231.82072829131653,92.01117318435756,366,0.9173147769136308
2001,3992.0,230.13698630136983,89.20547945205479,365,0.890673806336457
2002,2622.0,245.43956043956044,93.5989010989011,365,0.656813627254509
2003,5196.0,237.32054794520548,98.12876712328767,365,1.9816933638443937
2004,3256.0,239.69398907103823,92.53005464480874,366,0.6266358737490377
2005,4278.0,238.46575342465752,86.6986301369863,365,1.3138820638820639
2006,3940.0,242.13972602739727,87.91232876712328,365,0.9209911173445535
2007,4464.0,239.31506849315068,96.81917808219178,365,1.132994923857868
2008,4656.0,236.396174863388,96.18852459016394,366,1.043010752688172
2009,3202.0,240.1657458563536,91.95027624309392,365,0.6877147766323024
2010,2056.0,252.33846153846156,89.62229102167183,328,0.6420986883198001
2011,3722.0,241.92876712328768,98.46849315068494,365,1.8103112840466926
2012,3252.0,244.6236263736264,90.2904109589041,366,0.8737238044062332
2013,4484.0,243.6071428571429,97.91232876712328,365,1.3788437884378844
2014,3692.0,248.3434065934066,97.13698630136986,365,0.8233719892952721
2015,3732.0,244.9150684931507,95.29945054945055,365,1.010834236186349
2016,3758.0,233.87978142076503,87.8958904109589,366,1.0069667738478028
2017,4852.0,236.9972602739726,87.83835616438355,365,1.2911122937732837
2018,2446.0,233.41587301587305,85.83809523809524,316,0.5041220115416323
2019,2010.0,252.1972602739726,90.9972602739726,365,0.821749795584628
2020,3038.0,243.79781420765028,94.448087431694,366,1.5114427860696518
