DATE,PRCP,NROWS,MULT
1950,12797.0,363,1.0
1951,8683.0,365,0.6785184027506447
1952,7735.0,366,0.890821144765634
1953,7840.0,365,1.0135746606334841
1954,11146.0,365,1.4216836734693878
1955,12179.0,365,1.0926789879777499
1956,20024.0,366,1.6441415551358896
1957,4768.0,365,0.23811426288453855
1958,9314.0,365,1.9534395973154361
1959,8493.0,365,0.9118531243289671
1960,8268.0,366,0.9735075944895797
1961,8650.0,365,1.0462022254475085
1962,7036.0,364,0.8134104046242775
1963,6422.0,365,0.91273450824332
1964,8365.0,366,1.3025537215820617
1965,5696.0,365,0.6809324566646743
1966,5603.0,365,0.9836727528089888
1967,7396.0,365,1.320007139032661
1968,8725.0,366,1.1796917252568957
1969,4589.0,363,0.5259598853868195
1970,5399.0,362,1.1765090433645675
1971,10861.0,362,2.0116688275606593
1972,6032.0,364,0.5553816407328975
1973,14951.0,364,2.4786140583554377
1974,8616.0,357,0.5762825229081667
1975,7922.0,362,0.919452181987001
1976,11290.0,361,1.4251451653622822
1977,7986.0,365,0.7073516386182462
1978,11565.0,361,1.448159278737791
1979,4593.0,350,0.39714656290531775
1980,7588.0,360,1.6520792510341824
1981,7814.0,365,1.029783869267264
1982,3522.0,359,0.4507294599436908
1983,11876.0,362,3.371947756956275
1984,7003.0,366,0.5896766588076794
1985,7806.0,363,1.1146651435099244
1986,6128.0,363,0.7850371509095567
1987,5110.0,365,0.8338772845953003
1988,8219.0,366,1.6084148727984344
1989,12144.0,365,1.477552013626962
1990,14755.0,364,1.2150032938076416
1991,8004.0,365,0.5424601829888174
1992,6140.0,366,0.7671164417791104
1993,5862.0,365,0.9547231270358306
1994,5225.0,364,0.8913340156943023
1995,6122.0,365,1.1716746411483254
1996,11843.0,366,1.9344985298921922
1997,5355.0,365,0.4521658363590306
1998,8113.0,365,1.515032679738562
1999,6610.0,363,0.8147417724639467
2000,8587.0,365,1.2990922844175492
2001,5976.0,365,0.6959357167811808
2002,4932.0,364,0.8253012048192772
2003,6890.0,363,1.396999188969992
2004,4548.0,364,0.6600870827285922
2005,6749.0,365,1.4839489885664028
2006,4822.0,365,0.7144762186990665
2007,7403.0,364,1.5352550808793033
2008,12128.0,366,1.638254761583142
2009,6383.0,365,0.5263027704485488
2010,14980.0,365,2.346858843803854
2011,7212.0,365,0.4814419225634179
2012,9124.0,366,1.2651136993899057
2013,10503.0,365,1.151139850942569
2014,12442.0,365,1.1846139198324288
2015,7974.0,365,0.6408937469860151
2016,8877.0,366,1.1132430398796087
2017,9178.0,365,1.033907851751718
2018,6316.0,365,0.6881673567225975
2019,2924.0,365,0.4629512349588347
2020,8058.0,366,2.755813953488372
