DATE,PRCP,NROWS,MULT
1950,984.0,365,1.0
1951,2666.0,365,2.709349593495935
1952,1361.0,366,0.5105026256564141
1953,2882.0,365,2.11756061719324
1954,1328.0,365,0.4607911172796669
1955,1879.0,365,1.4149096385542168
1956,2159.0,366,1.1490154337413518
1957,1784.0,365,0.826308476146364
1958,3264.0,365,1.8295964125560538
1959,1779.0,365,0.5450367647058824
1960,2072.0,366,1.164699269252389
1961,1557.0,365,0.7514478764478765
1962,2210.0,365,1.4193962748876043
1963,4702.0,365,2.127601809954751
1964,1402.0,364,0.2981709910676308
1965,3225.0,365,2.3002853067047075
1966,903.0,365,0.28
1967,3680.0,365,4.075304540420819
1968,1828.0,366,0.4967391304347826
1969,932.0,365,0.5098468271334792
1970,1534.0,365,1.645922746781116
1971,3474.0,365,2.2646675358539765
1972,1887.0,366,0.5431778929188256
1973,1669.0,365,0.8844727080021197
1974,3223.0,365,1.9310964649490714
1975,4975.0,365,1.5435929258454855
1976,877.0,366,0.1762814070351759
1977,1524.0,365,1.7377423033067274
1978,1594.0,365,1.0459317585301837
1979,784.0,365,0.4918444165621079
1980,3786.0,366,4.829081632653061
1981,1976.0,365,0.5219228737453777
1982,1767.0,365,0.8942307692307693
1983,1819.0,365,1.0294284097340125
1984,3464.0,366,1.9043430456294668
1985,1518.0,365,0.4382217090069284
1986,1714.0,365,1.1291172595520422
1987,1240.0,365,0.7234539089848308
1988,1374.0,366,1.1080645161290323
1989,1554.0,365,1.1310043668122272
1990,1768.0,334,1.1377091377091377
1991,1636.0,365,0.9253393665158371
1992,2339.0,366,1.4297066014669926
1993,1649.0,365,0.7050021376656691
1994,1219.0,365,0.7392359005457854
1995,2193.0,365,1.7990155865463495
1996,2840.0,366,1.295029639762882
1997,2562.0,365,0.902112676056338
1998,3959.0,355,1.5452771272443404
1999,2738.0,365,0.6915887850467289
2000,3550.0,366,1.2965668371073777
2001,868.0,365,0.24450704225352113
2002,831.0,365,0.9573732718894009
2003,998.0,365,1.200962695547533
2004,3382.0,366,3.3887775551102206
2005,2436.0,365,0.7202838557066824
2006,1216.0,365,0.49917898193760263
2007,1144.0,342,0.9407894736842105
2008,4330.0,366,3.784965034965035
2009,1018.0,365,0.23510392609699768
2010,3632.0,340,3.567779960707269
2011,4528.0,343,1.2466960352422907
2012,1770.0,254,0.3909010600706714
2013,1152.0,279,0.6508474576271186
2014,1040.0,168,0.9027777777777778
2015,1911.0,365,1.8375
2016,1114.0,366,0.5829408686551544
2017,1233.0,306,1.106822262118492
2018,1441.0,291,1.1686942416869424
2019,1033.0,324,0.7168632893823733
2020,1034.0,366,1.0009680542110357
