DATE,PRCP,NROWS,MULT
1950,6880.0,365,1.0
1951,5805.0,365,0.84375
1952,6790.0,366,1.1696813092161928
1953,5463.0,365,0.8045655375552283
1954,5354.0,365,0.9800475928976753
1955,6401.0,365,1.1955547254389243
1956,7731.0,366,1.2077800343696297
1957,3908.0,365,0.5054973483378605
1958,5159.0,365,1.320112589559877
1959,5680.0,365,1.1009885636751309
1960,6918.0,366,1.2179577464788733
1961,4035.0,365,0.5832610581092801
1962,4310.0,365,1.0681536555142503
1963,4779.0,365,1.1088167053364268
1964,6706.0,366,1.403222431471019
1965,4292.0,365,0.6400238592305398
1966,5294.0,365,1.233457595526561
1967,2498.0,365,0.471854930109558
1968,6806.0,366,2.7245796637309847
1969,3674.0,333,0.5398178078166324
1970,5603.0,365,1.525040827436037
1971,6283.0,365,1.1213635552382653
1972,4480.0,366,0.7130351742798027
1973,7353.0,359,1.6412946428571429
1974,7049.0,363,0.958656330749354
1975,6418.0,365,0.9104837565612144
1976,3290.0,365,0.5126207541290122
1977,4206.0,365,1.2784194528875379
1978,5476.0,365,1.3019495958155016
1979,6060.0,365,1.1066471877282689
1980,5204.0,366,0.8587458745874588
1981,5896.0,365,1.1329746348962337
1982,2175.0,365,0.36889416553595655
1983,7314.0,365,3.362758620689655
1984,5528.0,366,0.7558107738583538
1985,5716.0,365,1.0340086830680173
1986,5474.0,365,0.9576627011896431
1987,5646.0,365,1.031421264157837
1988,6656.0,366,1.1788877081119375
1989,6023.0,365,0.9048978365384616
1990,3802.0,365,0.6312468869334219
1991,5456.0,365,1.4350341925302472
1992,8484.0,366,1.5549853372434017
1993,6221.0,364,0.7332626119754833
1994,3014.0,365,0.48448802443337086
1995,5886.0,365,1.9528865295288653
1996,6184.0,365,1.0506286102616378
1997,4258.0,365,0.6885510996119016
1998,5100.0,365,1.1977454203851574
1999,5615.0,365,1.1009803921568628
2000,4599.0,366,0.8190560997328584
2001,4122.0,365,0.8962818003913894
2002,3128.0,365,0.7588549247937895
2003,4081.0,365,1.3046675191815857
2004,4332.0,366,1.0615045332026465
2005,4512.0,364,1.0415512465373962
2006,2374.0,365,0.5261524822695035
2007,4839.0,359,2.0383319292333613
2008,2784.0,335,0.5753254804711717
2009,4327.0,334,1.5542385057471264
2010,6564.0,334,1.51698636468685
2011,6677.0,365,1.0172151127361364
2012,4328.0,366,0.6481952972892018
2013,3916.0,306,0.9048059149722736
2014,2078.0,245,0.5306435137895812
2015,2818.0,305,1.356111645813282
2016,3012.0,214,1.0688431511710432
2017,4060.0,305,1.347941567065073
2018,3860.0,365,0.9507389162561576
2019,3816.0,365,0.9886010362694301
2020,4562.0,366,1.1954926624737945
