DATE,PRCP,NROWS,MULT
1950,6094.0,365,1.0
1951,5837.0,365,0.9578273711847719
1952,7353.0,366,1.2597224601678945
1953,5249.0,365,0.713858289133687
1954,5312.0,365,1.0120022861497429
1955,7710.0,365,1.4514307228915662
1956,9239.0,366,1.198313878080415
1957,4739.0,365,0.5129343002489447
1958,5371.0,365,1.1333614686642752
1959,4140.0,365,0.7708061813442562
1960,7040.0,366,1.7004830917874396
1961,5486.0,365,0.7792613636363637
1962,5256.0,365,0.958075100255195
1963,5725.0,364,1.0892313546423136
1964,6109.0,366,1.0670742358078602
1965,3814.0,365,0.6243247667376003
1966,5716.0,365,1.4986890403775563
1967,1955.0,365,0.3420223932820154
1968,4603.0,366,2.354475703324808
1969,5519.0,365,1.1990006517488594
1970,6465.0,365,1.1714078637434318
1971,5563.0,364,0.8604795050270688
1972,3591.0,363,0.6455150098867517
1973,8775.0,365,2.443609022556391
1974,8540.0,333,0.9732193732193732
1975,6036.0,363,0.7067915690866511
1976,4074.0,366,0.6749502982107356
1977,4003.0,365,0.9825724104074619
1978,7682.0,365,1.9190607044716463
1979,4711.0,365,0.6132517573548555
1980,4909.0,366,1.0420292931437063
1981,7237.0,365,1.474231004277857
1982,3400.0,365,0.4698079314633135
1983,6699.0,365,1.9702941176470588
1984,6395.0,366,0.954620092551127
1985,6086.0,365,0.9516810007818608
1986,6272.0,365,1.0305619454485704
1987,4518.0,365,0.720344387755102
1988,6373.0,363,1.4105799026117751
1989,6617.0,365,1.0382865212615722
1990,6218.0,363,0.9397007707420281
1991,5646.0,365,0.9080090061112898
1992,8998.0,366,1.5936946510804109
1993,7601.0,337,0.8447432762836186
1994,3819.0,365,0.5024338902775951
1995,7005.0,365,1.8342498036135113
1996,6511.0,366,0.9294789436117059
1997,3961.0,365,0.608355091383812
1998,5104.0,365,1.2885634940671549
1999,6095.0,364,1.1941614420062696
2000,6762.0,364,1.109433962264151
2001,4783.0,362,0.707335107956226
2002,3136.0,363,0.6556554463725696
2003,6348.0,365,2.024234693877551
2004,4448.0,362,0.700693131695022
2005,7162.0,363,1.6101618705035972
2006,2072.0,336,0.28930466350181516
2007,4017.0,331,1.9387065637065637
2008,4570.0,365,1.137664924072691
2009,4304.0,363,0.9417943107221006
2010,8107.0,365,1.883596654275093
2011,9185.0,365,1.1329715061058345
2012,5410.0,335,0.5890038105606968
2013,4734.0,365,0.8750462107208873
2014,5117.0,365,1.0809040980143643
2015,6050.0,365,1.1823333984756694
2016,7118.0,335,1.1765289256198348
2017,5706.0,365,0.8016296712559707
2018,3352.0,335,0.5874518051174202
2019,1312.0,184,0.3914081145584726
2020,6476.0,366,4.935975609756097
