DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3695.0,,,361,1.0
1951,2916.0,,,363,0.7891745602165088
1952,4076.0,,,366,1.3978052126200273
1953,2881.0,,,365,0.706820412168793
1954,3479.0,,,365,1.2075668170774037
1955,4183.0,,,365,1.2023569991376832
1956,6125.0,,,366,1.4642601004064069
1957,2370.0,,,365,0.38693877551020406
1958,4878.0,,,365,2.0582278481012657
1959,2282.0,,,365,0.46781467814678146
1960,5326.0,,,366,2.333917616126205
1961,3182.0,,,365,0.5974464889222681
1962,2728.0,,,365,0.8573224387177876
1963,4615.0,,,365,1.691715542521994
1964,3905.0,,,364,0.8461538461538461
1965,3123.0,,,365,0.7997439180537772
1966,3128.0,,,365,1.0016010246557796
1967,1189.0,,,365,0.3801150895140665
1968,3054.0,,,366,2.5685449957947855
1969,4946.0,,,365,1.6195153896529142
1970,3371.0,231.19565217391303,89.55263157894737,365,0.6815608572583907
1971,4008.0,232.07627118644064,98.63841807909604,365,1.1889646989024028
1972,1723.0,242.9744318181818,97.21022727272728,366,0.42989021956087825
1973,7589.0,228.31594202898552,102.5768115942029,364,4.4045269878119555
1974,7069.0,227.7514792899408,105.66863905325444,361,0.9314797733561734
1975,3641.0,238.5774193548387,99.31189710610931,361,0.5150657801669261
1976,1969.0,,,354,0.540785498489426
1977,1285.0,,,342,0.6526155408836973
1978,2801.0,,,328,2.1797665369649804
1979,2337.0,,,341,0.8343448768297037
1980,1321.0,,,334,0.5652545999144202
1981,3302.0,,,311,2.4996214988644967
1982,936.0,,,345,0.28346456692913385
1983,2436.0,,,313,2.6025641025641026
1984,1579.0,,,332,0.6481937602627258
1985,1662.0,,,319,1.05256491450285
1986,2511.0,,,323,1.5108303249097472
1987,1662.0,,,314,0.6618876941457587
1988,2153.0,,,295,1.2954271961492179
1989,2236.0,,,309,1.0385508592661403
1990,2275.0,,,313,1.0174418604651163
1991,1354.0,,,326,0.5951648351648352
1992,4256.0,,,320,3.1432791728212703
1993,3154.0,,,325,0.7410714285714286
1994,2953.0,,,363,0.9362714013950539
1995,1801.0,,,334,0.609888249238063
1996,3440.0,,,357,1.9100499722376458
1997,2411.0,,,364,0.7008720930232558
1998,3033.0,,,364,1.2579842389050186
1999,2429.0,,,352,0.8008572370590175
2000,3362.0,,,359,1.3841086867023467
2001,2805.0,,,361,0.8343248066627008
2002,1414.0,,,354,0.5040998217468806
2003,3170.0,,,358,2.241867043847242
2004,2713.0,,,356,0.8558359621451104
2005,2675.0,,,352,0.9859933652782897
2006,859.0,,,350,0.3211214953271028
2007,2176.0,,,346,2.5331781140861467
2008,2049.0,,,298,0.9416360294117647
2009,1787.0,,,259,0.872132747681796
2010,4209.0,,,331,2.3553441522104084
2011,4138.0,,,330,0.9831313851271086
2012,2795.0,,,343,0.6754470758820686
2013,2488.0,,,342,0.8901610017889088
2014,2544.0,,,339,1.022508038585209
2015,2628.0,,,335,1.0330188679245282
2016,4262.0,,,331,1.621765601217656
2017,3720.0,,,330,0.8728296574378226
2018,1426.0,,,342,0.38333333333333336
2019,924.0,,,337,0.6479663394109397
2020,3167.0,,,342,3.4274891774891776
