DATE,PRCP,NROWS,MULT
1950,4964.0,365,1.0
1951,8793.0,365,1.7713537469782434
1952,10653.0,364,1.2115319003752985
1953,7154.0,365,0.671547920773491
1954,6989.0,365,0.9769359798714006
1955,7381.0,365,1.0560881385033625
1956,8244.0,366,1.116921826310798
1957,6501.0,365,0.7885735080058224
1958,7301.0,365,1.1230579910782956
1959,5893.0,334,0.8071497055197918
1960,8655.0,366,1.4686916680807738
1961,7135.0,365,0.8243789716926632
1962,5592.0,365,0.7837421163279608
1963,5638.0,365,1.0082260371959944
1964,8547.0,362,1.5159631074849238
1965,5534.0,365,0.6474786474786475
1966,6287.0,361,1.1360679436212504
1967,3817.0,365,0.607125815174169
1968,6616.0,364,1.7332984018862982
1969,6420.0,363,0.9703748488512697
1970,8647.0,365,1.3468847352024922
1971,7165.0,357,0.8286110789869319
1972,5203.0,365,0.726168876482903
1973,7344.0,365,1.411493369210071
1974,7632.0,364,1.0392156862745099
1975,6996.0,365,0.9166666666666666
1976,6691.0,366,0.956403659233848
1977,6422.0,365,0.9597967418920939
1978,9066.0,364,1.4117097477421363
1979,5650.0,364,0.6232075887932936
1980,6048.0,366,1.0704424778761061
1981,5406.0,365,0.8938492063492064
1982,3810.0,365,0.704772475027747
1983,8220.0,365,2.15748031496063
1984,7106.0,366,0.8644768856447689
1985,7200.0,365,1.0132282578103011
1986,7136.0,364,0.9911111111111112
1987,5968.0,365,0.8363228699551569
1988,5890.0,366,0.9869302949061662
1989,6998.0,365,1.1881154499151103
1990,6724.0,365,0.960845955987425
1991,6726.0,365,1.0002974419988102
1992,8729.0,366,1.2977995837050254
1993,6862.0,365,0.7861152480238286
1994,5786.0,365,0.8431944039638589
1995,7082.0,365,1.2239889388178362
1996,6534.0,366,0.9226207286077379
1997,5040.0,365,0.7713498622589532
1998,5778.0,365,1.1464285714285714
1999,6292.0,364,1.0889581169955003
2000,6424.0,366,1.020979020979021
2001,7754.0,365,1.2070361145703612
2002,5736.0,364,0.7397472272375548
2003,7048.0,364,1.2287308228730822
2004,6830.0,366,0.9690692395005676
2005,5272.0,365,0.7718887262079063
2006,4618.0,365,0.875948406676783
2007,7710.0,365,1.6695539194456475
2008,6514.0,366,0.8448767833981842
2009,6422.0,365,0.9858765735339269
2010,8822.0,365,1.3737153534724384
2011,7912.0,365,0.8968487871231013
2012,7070.0,366,0.8935793731041456
2013,7040.0,365,0.9957567185289957
2014,5168.0,365,0.7340909090909091
2015,5556.0,365,1.075077399380805
2016,8130.0,366,1.4632829373650107
2017,8432.0,365,1.0371463714637146
2018,6050.0,365,0.7175047438330171
2019,5194.0,360,0.8585123966942149
2020,8209.0,366,1.5804774740084713
