DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9398.0,128.63835616438357,55.983561643835614,365,1.0
1951,9417.0,125.88767123287673,57.16712328767123,365,1.0020217067461161
1952,11062.0,117.07103825136612,51.43715846994535,366,1.1746840819793989
1953,8833.0,123.41917808219178,52.43287671232877,365,0.7984993672030374
1954,12974.0,109.02465753424656,44.16986301369863,365,1.4688101437790104
1955,11650.0,111.02191780821916,46.28767123287671,365,0.8979497456451364
1956,12678.0,107.49180327868852,38.51092896174863,366,1.0882403433476395
1957,10623.0,120.87397260273973,51.93972602739726,365,0.8379081874112636
1958,12585.0,118.56986301369864,52.32054794520548,365,1.1846935893815307
1959,11402.0,123.81369863013698,52.37808219178082,365,0.9059992054032578
1960,10126.0,118.24590163934428,51.53005464480874,366,0.8880898088054727
1961,9317.0,126.3890410958904,56.3013698630137,365,0.9201066561327277
1962,10472.0,110.74246575342464,39.53972602739726,365,1.1239669421487604
1963,8582.0,111.02191780821916,39.83561643835616,365,0.81951871657754
1964,11857.0,112.28142076502732,45.224043715847,366,1.3816126776975064
1965,12000.0,114.31506849315068,45.92876712328767,365,1.0120603862697142
1966,13414.0,124.48219178082192,57.391780821917806,365,1.1178333333333332
1967,8394.0,126.38082191780822,55.83287671232877,365,0.6257641270314597
1968,9653.0,120.71857923497268,51.89890710382514,366,1.1499880867286156
1969,7859.0,118.52328767123288,48.43287671232877,365,0.8141510411271108
1970,11234.0,118.26301369863012,50.821917808219176,365,1.42944394961191
1971,7271.0,126.15890410958905,49.48219178082192,365,0.6472316183015845
1972,8644.0,116.80054644808745,47.27595628415301,366,1.1888323476825746
1973,8235.0,122.42465753424658,49.70958904109589,365,0.9526839426191578
1974,10325.0,129.31506849315068,56.62191780821918,365,1.2537947783849424
1975,9154.0,125.7972602739726,54.97534246575343,365,0.8865859564164649
1976,8363.0,124.3169398907104,52.11202185792349,366,0.9135896875682762
1977,10215.0,129.67945205479452,57.106849315068494,365,1.2214516321894058
1978,7161.0,116.04931506849314,46.67397260273973,365,0.7010279001468429
1979,10501.0,123.38630136986302,49.032876712328765,365,1.4664153051249826
1980,10446.0,115.71584699453553,42.04371584699454,366,0.9947624035806114
1981,11111.0,125.78082191780824,52.273972602739725,365,1.0636607313804327
1982,8860.0,127.2164383561644,53.66027397260274,365,0.7974079740797408
1983,8818.0,136.51780821917808,49.942465753424656,365,0.9952595936794583
1984,7376.0,119.96448087431692,44.52732240437158,366,0.8364708550691767
1985,10883.0,117.4,41.98082191780822,365,1.4754609544468547
1986,8350.0,125.88767123287673,47.12328767123287,365,0.7672516769273179
1987,11718.0,122.46027397260274,48.76164383561644,365,1.4033532934131736
1988,10888.0,136.6693989071038,58.15846994535519,366,0.929168800136542
1989,10233.0,139.1205479452055,57.704109589041096,365,0.9398420279206466
1990,9877.0,143.85205479452054,54.67945205479453,365,0.9652105931789309
1991,9009.0,127.56164383561644,48.397260273972606,365,0.9121190644932672
1992,9215.0,144.44808743169398,61.77049180327869,366,1.022866022866023
1993,9950.0,134.85479452054796,53.35068493150685,365,1.079761258817146
1994,9233.0,152.0849315068493,67.22739726027397,365,0.9279396984924623
1995,10609.0,136.18904109589042,57.35068493150685,365,1.1490306509260262
1996,11749.0,119.09016393442624,44.02459016393443,366,1.107455933641248
1997,10251.0,136.52876712328768,53.06575342465754,365,0.8724997872159332
1998,10303.0,139.586301369863,58.3041095890411,365,1.0050726758365038
1999,9537.0,139.4904109589041,60.53424657534247,365,0.9256527225080073
2000,10934.0,148.4808743169399,64.98907103825137,366,1.146482122260669
2001,10936.0,137.04657534246576,56.78082191780822,365,1.0001829156758735
2002,12756.0,148.0082191780822,63.54520547945206,365,1.1664228237015362
2003,7656.0,146.6986301369863,55.07671232876712,365,0.6001881467544685
2004,10623.0,136.76775956284152,57.72950819672131,366,1.3875391849529781
2005,10713.0,135.07397260273973,55.02739726027397,365,1.0084721829991528
2006,10493.0,138.27671232876713,56.20821917808219,365,0.9794642023709512
2007,11376.0,152.2986301369863,65.97260273972603,365,1.0841513389878967
2008,9439.0,147.4262295081967,64.28688524590164,366,0.8297292545710268
2009,11355.0,143.2164383561644,65.45479452054795,365,1.2029876046191335
2010,10773.0,129.72876712328767,54.47671232876712,365,0.9487450462351387
2011,8719.0,150.8027397260274,61.915068493150685,365,0.8093381602153532
2012,9622.0,146.3306010928962,61.10655737704918,366,1.103566922812249
2013,10801.0,138.65479452054794,62.37808219178082,365,1.1225316981916442
2014,9262.0,152.2082191780822,71.86027397260274,365,0.8575131932228497
2015,7622.0,158.27397260273972,71.72054794520548,365,0.8229324120060462
2016,12538.0,145.80601092896174,66.48360655737704,366,1.6449750721595382
2017,11329.0,147.13424657534247,64.92602739726027,365,0.903573137661509
2018,8266.0,161.8958904109589,74.47671232876712,365,0.7296319180863271
2019,8230.0,158.5013698630137,69.73698630136987,365,0.9956448100653279
2020,10841.0,154.73224043715848,67.51366120218579,366,1.3172539489671933
