DATE,PRCP,NROWS,MULT
1950,6682.0,365,1.0
1951,7354.0,363,1.1005686920083808
1952,8666.0,366,1.1784063094914332
1953,6150.0,365,0.7096699746134318
1954,5822.0,365,0.9466666666666667
1955,7735.0,365,1.3285812435589144
1956,7858.0,366,1.01590174531351
1957,4735.0,365,0.6025706286586918
1958,5357.0,334,1.131362196409715
1959,5531.0,365,1.0324808661564309
1960,5877.0,336,1.0625564997288013
1961,6658.0,365,1.1328909307469797
1962,6864.0,365,1.0309402222889756
1963,6886.0,365,1.0032051282051282
1964,5956.0,366,0.8649433633459193
1965,4522.0,365,0.7592343854936199
1966,7164.0,365,1.5842547545333923
1967,5049.0,333,0.7047738693467337
1968,5264.0,366,1.0425826896415131
1969,8008.0,365,1.5212765957446808
1970,9582.0,365,1.1965534465534466
1971,5552.0,365,0.5794197453558756
1972,3140.0,366,0.5655619596541787
1973,6943.0,365,2.2111464968152865
1974,8443.0,365,1.2160449373469682
1975,6898.0,365,0.8170081724505508
1976,5053.0,366,0.7325311684546245
1977,4018.0,365,0.7951711854343954
1978,9811.0,365,2.441762070681931
1979,5131.0,365,0.5229844052594027
1980,6402.0,366,1.2477099980510622
1981,6410.0,365,1.0012496094970322
1982,4491.0,365,0.7006240249609984
1983,7473.0,363,1.6639946559786238
1984,6162.0,366,0.8245684464070654
1985,7624.0,365,1.237260629665693
1986,5622.0,365,0.7374081846799581
1987,5409.0,365,0.9621131270010672
1988,7582.0,366,1.4017378443335182
1989,7943.0,365,1.0476127670799262
1990,6196.0,365,0.7800579126274707
1991,5998.0,360,0.9680438992898645
1992,6594.0,366,1.0993664554851617
1993,8252.0,365,1.251440703670003
1994,5958.0,365,0.7220067862336403
1995,8100.0,365,1.3595166163141994
1996,6812.0,366,0.8409876543209877
1997,4328.0,365,0.6353493834409865
1998,7027.0,365,1.6236136783733826
1999,4700.0,364,0.6688487263412551
2000,5370.0,365,1.1425531914893616
2001,7628.0,364,1.42048417132216
2002,4172.0,361,0.5469323544834819
2003,4158.0,362,0.9966442953020134
2004,6136.0,365,1.4757094757094757
2005,4274.0,363,0.6965449804432855
2006,3690.0,361,0.8633598502573702
2007,5946.0,365,1.6113821138211382
2008,5286.0,365,0.8890010090817356
2009,4832.0,365,0.9141127506621264
2010,5318.0,365,1.1005794701986755
2011,7824.0,365,1.4712297856336969
2012,6270.0,366,0.8013803680981595
2013,6182.0,365,0.9859649122807017
2014,5594.0,365,0.9048851504367519
2015,5470.0,365,0.9778333929209868
2016,6754.0,366,1.2347349177330895
2017,5048.0,365,0.7474089428486823
2018,3242.0,365,0.6422345483359746
2019,3564.0,365,1.0993214065391734
2020,5886.0,366,1.6515151515151516
