DATE,PRCP,NROWS,MULT
1950,9941.0,365,1.0
1951,3835.0,365,0.3857760788653053
1952,5605.0,366,1.4615384615384615
1953,5573.0,365,0.9942908117752007
1954,10220.0,365,1.8338417369459896
1955,9561.0,334,0.935518590998043
1956,11625.0,366,1.2158770003137747
1957,4973.0,365,0.42778494623655916
1958,9356.0,365,1.8813593404383673
1959,9572.0,363,1.023086789226165
1960,5768.0,366,0.6025908900961137
1961,7660.0,365,1.3280166435506242
1962,7596.0,365,0.991644908616188
1963,7588.0,365,0.9989468141126909
1964,9604.0,366,1.2656826568265682
1965,7010.0,365,0.7299042065805914
1966,6904.0,365,0.9848787446504993
1967,6152.0,365,0.8910776361529548
1968,6896.0,366,1.1209362808842653
1969,6124.0,365,0.8880510440835266
1970,8810.0,365,1.438602220770738
1971,7961.0,365,0.9036322360953462
1972,7702.0,366,0.9674663986936315
1973,8929.0,365,1.1593092703193975
1974,6483.0,365,0.7260611490648449
1975,9365.0,365,1.4445472774949868
1976,6944.0,366,0.7414842498665243
1977,3798.0,365,0.5469470046082949
1978,8740.0,365,2.3012111637704056
1979,6440.0,365,0.7368421052631579
1980,6859.0,366,1.0650621118012422
1981,7620.0,365,1.1109491179472226
1982,5854.0,365,0.768241469816273
1983,10876.0,365,1.8578749572941577
1984,8208.0,362,0.7546892239794042
1985,5604.0,365,0.6827485380116959
1986,6424.0,365,1.1463240542469664
1987,5284.0,365,0.8225404732254047
1988,7730.0,361,1.4629068887206662
1989,8166.0,365,1.0564036222509703
1990,6906.0,365,0.8457016899338722
1991,5846.0,365,0.8465102809151462
1992,5870.0,364,1.0041053711939787
1993,5712.0,365,0.9730834752981261
1994,4416.0,365,0.773109243697479
1995,6908.0,365,1.5643115942028984
1996,7780.0,366,1.1262304574406485
1997,5934.0,365,0.7627249357326478
1998,9426.0,365,1.5884732052578363
1999,6330.0,363,0.671546785486951
2000,5938.0,365,0.9380726698262243
2001,6808.0,365,1.146513977770293
2002,5016.0,365,0.736780258519389
2003,6050.0,364,1.206140350877193
2004,7168.0,366,1.1847933884297521
2005,5562.0,365,0.7759486607142857
2006,4300.0,365,0.7731032002876663
2007,6862.0,365,1.5958139534883722
2008,7216.0,360,1.051588458175459
2009,6000.0,364,0.8314855875831486
2010,11000.0,363,1.8333333333333333
2011,7726.0,365,0.7023636363636364
2012,7162.0,366,0.9269997411338338
2013,8420.0,365,1.1756492599832449
2014,4418.0,365,0.5247030878859857
2015,7348.0,363,1.663196016296967
2016,7454.0,366,1.0144256940664127
2017,6872.0,280,0.9219211161792327
2018,6320.0,355,0.919674039580908
2019,2198.0,326,0.3477848101265823
2020,5523.0,366,2.5127388535031847
