DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5796.0,,,365,1.0
1951,5349.0,,,365,0.9228778467908902
1952,7996.0,,,366,1.494858852121892
1953,6088.0,,,363,0.7613806903451726
1954,4527.0,,,365,0.7435939553219448
1955,6193.0,,,365,1.3680141373978352
1956,9569.0,,,366,1.5451316001937672
1957,5648.0,,,365,0.5902393144529209
1958,7311.0,,,365,1.2944405099150142
1959,6088.0,,,365,0.8327178224593079
1960,6982.0,,,366,1.1468462549277267
1961,3857.0,,,365,0.5524205098825551
1962,5579.0,,,365,1.4464609800362977
1963,4787.0,,,365,0.8580390751030651
1964,6819.0,,,366,1.4244829747232086
1965,4579.0,,,364,0.6715060859363543
1966,4578.0,,,354,0.9997816117056125
1967,3824.0,,,361,0.8352992573176059
1968,4053.0,,,366,1.0598849372384938
1969,7470.0,,,365,1.843079200592154
1970,8400.0,,,334,1.1244979919678715
1971,7414.0,,,362,0.8826190476190476
1972,4100.0,,,364,0.5530078230374966
1973,5891.0,,,365,1.4368292682926829
1974,9570.0,,,365,1.6245119674079103
1975,8136.0,,,361,0.8501567398119122
1976,6686.0,,,366,0.821779744346116
1977,6218.0,,,365,0.9300029913251571
1978,8290.0,,,365,1.3332261177227405
1979,4118.0,,,365,0.4967430639324487
1980,5098.0,,,366,1.2379796017484215
1981,6670.0,,,365,1.3083562181247548
1982,4821.0,,,363,0.7227886056971514
1983,6720.0,,,365,1.3939016801493467
1984,6624.0,,,362,0.9857142857142858
1985,7186.0,,,365,1.0848429951690821
1986,6812.0,156.8901098901099,42.95108695652174,365,0.9479543556916226
1987,3949.0,180.48901098901095,44.222527472527474,365,0.579712272460364
1988,5536.0,186.16712328767125,62.89779005524862,366,1.4018738921245886
1989,7424.0,177.34159779614325,55.83379501385041,365,1.3410404624277457
1990,4283.0,180.52602739726024,51.12396694214876,365,0.5769127155172413
1991,5516.0,178.03013698630136,52.32417582417583,365,1.2878823254727993
1992,6401.0,166.95592286501378,49.915068493150685,366,1.160442349528644
1993,5592.0,182.11878453038676,53.06629834254144,365,0.8736134978909545
1994,3851.0,179.14520547945204,43.10526315789474,365,0.6886623748211731
1995,6974.0,167.93406593406593,46.31780821917808,365,1.8109581926772267
1996,6500.0,164.6912568306011,48.14246575342466,366,0.9320332664181245
1997,3742.0,181.6328767123288,49.10958904109589,365,0.5756923076923077
1998,5281.0,180.99447513812157,51.49862258953168,365,1.4112773917691075
1999,5482.0,180.86666666666667,58.79108635097493,365,1.0380609733005113
2000,6146.0,180.46978021978023,56.354395604395606,366,1.121123677489967
2001,7505.0,175.14325068870522,55.17307692307692,365,1.221119427269769
2002,4526.0,175.6986301369863,51.86301369863013,365,0.6030646235842771
2003,7464.0,175.30494505494505,53.94230769230769,365,1.649138311975254
2004,5718.0,171.47267759562845,48.58743169398907,366,0.7660771704180064
2005,5852.0,179.13736263736263,55.26446280991736,365,1.0234347674011892
2006,3368.0,175.96703296703296,42.53846153846154,365,0.5755297334244702
2007,4564.0,180.53296703296704,60.51923076923077,365,1.355106888361045
2008,4646.0,178.26775956284152,49.80327868852459,366,1.0179666958808062
2009,6510.0,179.80494505494505,63.21978021978022,365,1.4012053379250968
2010,6824.0,178.4904109589041,54.76712328767123,365,1.0482334869431644
2011,8882.0,175.8,54.57534246575342,365,1.3015826494724503
2012,4176.0,182.29781420765028,51.513661202185794,366,0.4701643773924792
2013,7086.0,182.5808219178082,55.221917808219175,365,1.6968390804597702
2014,4166.0,186.40055248618785,52.61878453038674,365,0.5879198419418572
2015,4918.0,179.05479452054794,50.87671232876713,365,1.1805088814210274
2016,10262.0,179.23497267759564,62.97267759562842,366,2.0866205774705167
2017,4518.0,187.11263736263737,48.2958904109589,365,0.4402650555447281
2018,5990.0,184.7170868347339,56.74930362116992,365,1.3258078795927402
2019,3729.0,189.49166666666667,49.18956043956044,365,0.6225375626043406
2020,7704.0,175.2876712328767,58.959016393442624,366,2.0659694288012873
