DATE,PRCP,NROWS,MULT
1950,4851.0,365,1.0
1951,3786.0,365,0.7804576376004947
1952,4160.0,366,1.0987849973586898
1953,3205.0,365,0.7704326923076923
1954,3837.0,365,1.197191887675507
1955,4553.0,365,1.1866041178003648
1956,6160.0,335,1.3529540962003075
1957,2289.0,365,0.3715909090909091
1958,4025.0,365,1.7584097859327217
1959,2428.0,365,0.6032298136645963
1960,4670.0,366,1.9233937397034597
1961,3487.0,365,0.7466809421841542
1962,3488.0,365,1.0002867794665902
1963,4038.0,365,1.1576834862385321
1964,4245.0,366,1.0512630014858841
1965,3554.0,365,0.8372202591283864
1966,2951.0,365,0.8303320202588632
1967,1540.0,365,0.5218569976279227
1968,4307.0,366,2.7967532467532465
1969,4091.0,365,0.9498490828883214
1970,3859.0,365,0.9432901491077976
1971,4887.0,365,1.266390256543146
1972,2712.0,362,0.5549416820135052
1973,7281.0,365,2.684734513274336
1974,5039.0,365,0.69207526438676
1975,3836.0,364,0.7612621551895218
1976,2597.0,365,0.677007299270073
1977,3014.0,365,1.1605698883326916
1978,4333.0,364,1.4376244193762442
1979,4110.0,365,0.9485345026540503
1980,2912.0,360,0.7085158150851582
1981,3491.0,365,1.1988324175824177
1982,1050.0,363,0.30077341735892293
1983,4390.0,361,4.180952380952381
1984,2740.0,366,0.6241457858769932
1985,2684.0,361,0.9795620437956204
1986,3896.0,365,1.451564828614009
1987,3520.0,365,0.9034907597535934
1988,3599.0,362,1.0224431818181818
1989,5038.0,363,1.3998332870241734
1990,2937.0,339,0.5829694323144105
1991,2584.0,345,0.8798093292475315
1992,3790.0,331,1.46671826625387
1993,3543.0,355,0.9348284960422164
1994,1780.0,365,0.5023990968106125
1995,3021.0,351,1.697191011235955
1996,4151.0,366,1.37404832836809
1997,2158.0,341,0.5198747289809684
1998,3153.0,365,1.4610750695088044
1999,3748.0,362,1.188709165873771
2000,4548.0,366,1.2134471718249733
2001,2228.0,359,0.48988566402814426
2002,1985.0,339,0.8909335727109515
2003,3445.0,339,1.7355163727959697
2004,3008.0,363,0.8731494920174165
2005,3995.0,365,1.328125
2006,1631.0,363,0.40826032540675844
2007,2852.0,365,1.748620478234212
2008,3048.0,366,1.0687237026647967
2009,2910.0,364,0.9547244094488189
2010,5770.0,364,1.9828178694158076
2011,5301.0,289,0.9187175043327557
2012,2456.0,282,0.463308809658555
2013,2558.0,335,1.041530944625407
2014,2010.0,184,0.7857701329163409
2015,1426.0,144,0.709452736318408
2016,1219.0,127,0.8548387096774194
2017,4418.0,363,3.62428219852338
2018,2453.0,365,0.5552286102308737
2019,2433.0,365,0.9918467183041174
2020,3636.0,366,1.4944512946979038
