DATE,PRCP,NROWS,MULT
1950,3869.0,357,1.0
1951,6431.0,361,1.6621866115275266
1952,5367.0,359,0.8345513916964702
1953,4197.0,356,0.7820011179429849
1954,3414.0,357,0.8134381701215153
1955,5987.0,357,1.7536613942589339
1956,6015.0,356,1.0046767997327544
1957,2497.0,356,0.4151288445552785
1958,4287.0,359,1.7168602322787345
1959,2562.0,359,0.5976207137858642
1960,6001.0,359,2.342310694769711
1961,4282.0,355,0.7135477420429929
1962,3910.0,358,0.9131247080803363
1963,5310.0,357,1.3580562659846547
1964,4253.0,354,0.8009416195856874
1965,2863.0,347,0.6731718786738773
1966,3643.0,350,1.2724414949353824
1967,1636.0,352,0.44908042821850125
1968,5225.0,345,3.193765281173594
1969,3801.0,360,0.7274641148325359
1970,4429.0,360,1.1652196790318337
1971,5543.0,361,1.2515240460600587
1972,2920.0,361,0.526790546635396
1973,6214.0,364,2.128082191780822
1974,8023.0,365,1.291116832957837
1975,4492.0,364,0.5598903153433877
1976,3324.0,364,0.7399821905609973
1977,3246.0,360,0.9765342960288809
1978,5274.0,363,1.6247689463955637
1979,5584.0,364,1.0587789154342055
1980,5386.0,366,0.964541547277937
1981,5878.0,365,1.0913479391013738
1982,2090.0,363,0.3555631167063627
1983,4518.0,359,2.1617224880382775
1984,4226.0,361,0.935369632580788
1985,4338.0,365,1.0265026029342168
1986,5006.0,365,1.1539880129091746
1987,4426.0,365,0.8841390331602077
1988,4678.0,366,1.0569362855851785
1989,4374.0,365,0.9350149636596836
1990,4454.0,365,1.0182898948331047
1991,4649.0,365,1.0437808711270768
1992,7553.0,366,1.6246504624650462
1993,5339.0,365,0.7068714418112009
1994,2606.0,365,0.4881063869638509
1995,4745.0,352,1.8207981580966999
1996,5232.0,366,1.1026343519494204
1997,5072.0,365,0.9694189602446484
1998,3952.0,363,0.7791798107255521
1999,4198.0,365,1.062246963562753
2000,4720.0,363,1.124344926155312
2001,4562.0,360,0.9665254237288136
2002,2618.0,337,0.5738711091626479
2003,4004.0,335,1.5294117647058822
2004,4064.0,346,1.014985014985015
2005,3954.0,356,0.9729330708661418
2006,2690.0,362,0.6803237228123419
2007,4616.0,353,1.715985130111524
2008,3458.0,327,0.7491334488734835
2009,4648.0,339,1.3441295546558705
2010,6110.0,365,1.3145438898450947
2011,5264.0,365,0.8615384615384616
2012,3647.0,311,0.6928191489361702
2013,4702.0,365,1.2892788593364408
2014,4984.0,324,1.0599744789451297
2015,3802.0,365,0.7628410914927769
2016,7008.0,366,1.8432403997895845
2017,4220.0,365,0.6021689497716894
2018,2952.0,365,0.6995260663507109
2019,3032.0,353,1.02710027100271
2020,4818.0,365,1.5890501319261214
