DATE,PRCP,NROWS,MULT
1950,8578.0,365,1.0
1951,9144.0,365,1.06598274656097
1952,12558.0,366,1.3733595800524934
1953,10040.0,365,0.799490364707756
1954,8498.0,364,0.8464143426294821
1955,13632.0,365,1.6041421510943752
1956,13931.0,366,1.0219336854460095
1957,7375.0,364,0.529394874739789
1958,9825.0,363,1.3322033898305086
1959,7123.0,364,0.7249872773536896
1960,9988.0,366,1.402218166502878
1961,7079.0,365,0.7087505006007209
1962,7491.0,351,1.0582003107783586
1963,6899.0,353,0.920971832866106
1964,10786.0,360,1.563414987679374
1965,7600.0,361,0.7046170962358613
1966,6834.0,358,0.8992105263157895
1967,6041.0,363,0.8839625402399766
1968,11976.0,362,1.982453236219169
1969,7945.0,359,0.6634101536406145
1970,9854.0,359,1.240276903713027
1971,11112.0,352,1.1276638928353968
1972,6010.0,354,0.540856731461483
1973,12418.0,362,2.0662229617304493
1974,10089.0,332,0.8124496698341118
1975,9792.0,328,0.9705619982158786
1976,5126.0,322,0.5234885620915033
1977,5282.0,306,1.0304330862270776
1978,5701.0,301,1.0793260128739115
1979,7314.0,317,1.2829328188037186
1980,5919.0,309,0.8092698933552092
1981,5064.0,297,0.8555499239736442
1982,4384.0,331,0.8657187993680885
1983,4507.0,302,1.0280565693430657
1984,5954.0,321,1.3210561349012646
1985,4779.0,288,0.8026536781995297
1986,5878.0,330,1.2299644277045407
1987,3719.0,325,0.6326981966655325
1988,4778.0,316,1.2847539661199248
1989,5708.0,311,1.1946421096693176
1990,3560.0,288,0.6236860546601262
1991,5430.0,306,1.5252808988764044
1992,7086.0,310,1.3049723756906078
1993,8328.0,329,1.1752751905165115
1994,6127.0,364,0.7357108549471661
1995,9964.0,365,1.6262444915945813
1996,12304.0,366,1.234845443596949
1997,7588.0,364,0.6167100130039012
1998,9368.0,365,1.2345809172377438
1999,9362.0,365,0.9993595217762596
2000,9623.0,366,1.0278786584063235
2001,9316.0,360,0.9680972669645641
2002,7378.0,364,0.791970802919708
2003,10199.0,364,1.3823529411764706
2004,8907.0,366,0.8733209138150799
2005,10351.0,364,1.1621196811496575
2006,4865.0,361,0.47000289827069847
2007,7873.0,365,1.6182939362795479
2008,7431.0,365,0.9438587577797536
2009,9660.0,363,1.2999596285829633
2010,10203.0,365,1.0562111801242235
2011,10094.0,363,0.9893168675879643
2012,9081.0,366,0.8996433524866257
2013,10996.0,363,1.2108798590463605
2014,8284.0,364,0.7533648599490724
2015,7193.0,364,0.8683003380009657
2016,13014.0,361,1.8092590018073127
2017,7809.0,363,0.6000461041954818
2018,8519.0,364,1.0909207324881547
2019,5915.0,364,0.6943303204601479
2020,7963.0,346,1.3462383770076078
