DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,30112.0,,,365,1.0
1951,10634.0,,,365,0.3531482465462274
1952,14442.0,,,366,1.3580966710551063
1953,10315.0,,,365,0.7142362553662928
1954,17526.0,,,365,1.6990790111488123
1955,15984.0,,,365,0.9120164327285176
1956,14636.0,,,366,0.9156656656656657
1957,10178.0,234.2931506849315,156.33424657534246,365,0.6954085815796666
1958,16420.0,236.7917808219178,160.95342465753424,365,1.6132835527608567
1959,24400.0,225.0219178082192,154.3972602739726,365,1.4859926918392206
1960,9986.0,227.8715846994536,150.64383561643837,366,0.4092622950819672
1961,14802.0,230.10743801652893,148.3939393939394,365,1.4822751852593632
1962,28255.0,228.9095890410959,148.1260273972603,365,1.9088636670720174
1963,27157.0,224.94520547945208,153.7972602739726,365,0.9611396213059635
1964,12239.0,234.25956284153008,154.48360655737704,366,0.45067570055602607
1965,11530.0,238.37534246575345,154.8739726027397,365,0.9420704305907346
1966,12013.0,232.71506849315068,151.66849315068492,365,1.0418907198612315
1967,20132.0,228.2142857142857,152.83561643835617,365,1.6758511612419877
1968,9780.0,230.99726775956285,155.48219178082192,366,0.48579376117623685
1969,13897.0,226.91780821917808,156.3232876712329,365,1.420961145194274
1970,16355.0,228.52328767123288,152.89807162534436,365,1.1768727063394977
1971,13509.0,229.0219178082192,148.5949720670391,365,0.8259859370223174
1972,18945.0,226.94230769230768,150.82825484764544,366,1.402398401065956
1973,15536.0,234.8739726027397,164.88219178082193,365,0.8200580628134072
1974,17736.0,226.44383561643835,154.06027397260274,365,1.1416065911431514
1975,14266.0,226.8575342465753,157.55068493150685,365,0.8043527289129454
1976,14906.0,226.06371191135733,154.8306010928962,366,1.0448619094350202
1977,13654.0,229.586301369863,156.5068493150685,365,0.9160069770562189
1978,15841.0,225.9808219178082,153.42465753424656,365,1.1601728431228944
1979,10563.0,230.16164383561645,157.03013698630136,365,0.6668139637649139
1980,11414.0,235.8169398907104,161.35792349726776,366,1.0805642336457446
1981,12926.0,230.83561643835617,159.18356164383562,365,1.1324688978447521
1982,15761.0,226.16986301369863,157.1205479452055,365,1.2193253906854402
1983,20192.0,226.627397260274,158.85205479452054,365,1.2811369836939281
1984,16996.0,222.5013698630137,153.91803278688525,366,0.8417194928684627
1985,17196.0,225.64835164835165,156.5369318181818,365,1.0117674746999294
1986,13733.0,228.86908077994428,157.78021978021977,365,0.7986159571993486
1987,13474.0,230.9013698630137,157.9283746556474,365,0.98114031893978
1988,20162.0,235.7622950819672,157.84272997032642,366,1.496363366483598
1989,21122.0,228.9808219178082,151.3352435530086,365,1.047614323975796
1990,18951.0,231.37534246575345,158.81491712707182,365,0.8972161727109176
1991,10026.0,243.37260273972603,161.8388888888889,365,0.5290485990185214
1992,14743.0,232.27671232876716,156.25824175824175,366,1.4704767604229005
1993,10564.0,235.9586776859504,158.97237569060775,365,0.7165434443464695
1994,10446.0,238.3397260273973,156.80769230769232,365,0.9888299886406664
1995,13578.0,234.5895316804408,156.61049723756906,365,1.2998276852383688
1996,20295.0,233.99726775956285,158.34246575342465,366,1.494697304463102
1997,10756.0,239.4849315068493,161.04657534246576,365,0.5299827543729982
1998,16968.0,240.07671232876712,164.33698630136988,365,1.577538118259576
1999,21260.0,231.43250688705237,158.58287292817678,365,1.252946723243753
2000,12560.0,237.9478021978022,161.75280898876406,366,0.5907808090310442
2001,12663.0,243.1861111111111,160.5303867403315,365,1.0082006369426753
2002,12245.0,248.3526170798898,159.67130919220057,365,0.9669904446023849
2003,12590.0,239.91135734072023,156.28977272727272,365,1.02817476521029
2004,11792.0,242.4508196721312,157.9088319088319,366,0.936616362192216
2005,14284.0,242.84401114206128,161.92200557103064,365,1.2113297150610582
2006,12078.0,237.0164383561644,159.54802259887006,365,0.8455614673760852
2007,10596.0,240.81615598885796,161.3361344537815,365,0.877297565822156
2008,15181.0,233.05307262569832,154.95810055865925,366,1.432710456776142
2009,20364.0,241.68934911242604,161.4619718309859,365,1.341413609116659
2010,14098.0,238.55524861878453,155.14563106796118,365,0.6923001374975447
2011,19416.0,235.31267605633803,151.72754491017963,365,1.37721662647184
2012,14001.0,239.2994505494505,155.02654867256638,366,0.72110630407911
2013,16162.0,244.6950146627566,162.70893371757924,365,1.154346118134419
2014,12392.0,246.21787709497207,166.07100591715977,365,0.7667367900012375
2015,16300.0,240.60724233983288,164.27019498607245,365,1.31536475145255
2016,9227.0,250.77745664739885,170.22543352601156,366,0.5660736196319018
2017,14506.0,247.27927927927928,167.66966966966967,365,1.5721252844911673
2018,12781.0,247.86451612903227,161.12639405204462,329,0.8810836895077899
2019,7722.0,252.2652329749104,160.84444444444443,365,0.6041780768327987
2020,17078.0,245.9872881355932,160.72765957446808,356,2.2116032116032116
