DATE,PRCP,NROWS,MULT
1950,10604.0,364,1.0
1951,3119.0,365,0.29413428894756694
1952,4776.0,364,1.531260019236935
1953,5059.0,363,1.0592546063651591
1954,5747.0,362,1.1359952559794426
1955,7540.0,364,1.3119888637550026
1956,9308.0,362,1.2344827586206897
1957,2979.0,362,0.3200472711645896
1958,6292.0,363,2.112118160456529
1959,6269.0,362,0.9963445645263828
1960,4214.0,366,0.672196522571383
1961,5856.0,363,1.3896535358329378
1962,5544.0,361,0.9467213114754098
1963,6413.0,361,1.1567460317460319
1964,7138.0,366,1.1130516139092468
1965,3038.0,363,0.42560941440179323
1966,5737.0,365,1.8884134298880844
1967,3919.0,365,0.6831096391842426
1968,6581.0,366,1.6792549119673386
1969,6445.0,365,0.9793344476523325
1970,6056.0,364,0.9396431342125678
1971,6187.0,364,1.0216314398943196
1972,5385.0,363,0.8703733635041215
1973,8255.0,365,1.5329619312906222
1974,5344.0,345,0.6473652331920049
1975,3566.0,309,0.6672904191616766
1976,8566.0,356,2.4021312394840155
1977,8672.0,347,1.0123745038524399
1978,5539.0,348,0.6387223247232472
1979,2873.0,350,0.5186856833363424
1980,1884.0,346,0.6557605290636965
1981,3526.0,347,1.8715498938428874
1982,3057.0,360,0.866988088485536
1983,7988.0,355,2.6130192999672883
1984,6020.0,350,0.7536304456685028
1985,4835.0,365,0.803156146179402
1986,4243.0,365,0.8775594622543951
1987,4104.0,324,0.9672401602639642
1988,3470.0,331,0.8455165692007798
1989,3836.0,322,1.1054755043227666
1990,3910.0,328,1.0192909280500522
1991,6384.0,345,1.6327365728900256
1992,2165.0,344,0.3391290726817043
1993,4430.0,342,2.046189376443418
1994,2563.0,359,0.5785553047404063
1995,6044.0,351,2.3581740148263752
1996,5588.0,352,0.9245532759761748
1997,6367.0,365,1.1394058697208302
1998,8710.0,365,1.3679912046489713
1999,6087.0,351,0.6988518943742824
2000,7056.0,366,1.1591917200591424
2001,6270.0,365,0.8886054421768708
2002,2182.0,332,0.34800637958532693
2003,4957.0,365,2.271769019248396
2004,9680.0,366,1.9527940286463588
2005,6361.0,364,0.6571280991735537
2006,2747.0,359,0.43185033799717026
2007,4475.0,365,1.629049872588278
2008,6552.0,365,1.4641340782122905
2009,5247.0,337,0.8008241758241759
2010,8859.0,365,1.6883933676386507
2011,6759.0,365,0.7629529292245174
2012,5353.0,366,0.7919810622873206
2013,4178.0,365,0.7804969176162899
2014,3652.0,363,0.8741024413595021
2015,5981.0,365,1.6377327491785323
2016,6564.0,365,1.0974753385721452
2017,4359.0,361,0.6640767824497258
2018,3389.0,363,0.777471897224134
2019,2027.0,365,0.598111537326645
2020,7412.0,365,3.6566354218056243
