DATE,PRCP,NROWS,MULT
1950,8593.0,363,1.0
1951,4036.0,365,0.46968462702199465
1952,5590.0,365,1.3850346878097126
1953,5836.0,365,1.0440071556350625
1954,10413.0,365,1.784270047978067
1955,7891.0,365,0.7578027465667915
1956,12197.0,365,1.545684957546572
1957,3204.0,365,0.26268754611789785
1958,5756.0,365,1.7965043695380774
1959,6751.0,365,1.1728630993745657
1960,4855.0,366,0.7191527181158347
1961,7929.0,365,1.6331616889804326
1962,5760.0,365,0.7264472190692395
1963,4534.0,365,0.7871527777777778
1964,5486.0,365,1.2099691221879136
1965,4679.0,365,0.8528982865475756
1966,6303.0,365,1.3470827099807652
1967,4845.0,363,0.7686815801999048
1968,6630.0,366,1.368421052631579
1969,5240.0,364,0.7903469079939668
1970,6027.0,365,1.1501908396946565
1971,7933.0,363,1.3162435705989712
1972,6274.0,366,0.7908735661162234
1973,7460.0,364,1.189034109021358
1974,6651.0,365,0.8915549597855228
1975,7528.0,362,1.131859870696136
1976,6060.0,366,0.8049946865037194
1977,5292.0,365,0.8732673267326733
1978,8514.0,364,1.6088435374149659
1979,5658.0,364,0.6645525017618041
1980,4738.0,366,0.8373983739837398
1981,8072.0,365,1.7036724356268467
1982,4438.0,365,0.5498017839444995
1983,11368.0,364,2.5615141955835963
1984,7493.0,366,0.6591308937368051
1985,6870.0,364,0.9168557320165488
1986,4763.0,365,0.6933042212518195
1987,4334.0,364,0.9099307159353349
1988,7125.0,366,1.643977849561606
1989,8954.0,365,1.2567017543859649
1990,6098.0,365,0.6810364083091356
1991,5850.0,365,0.9593309281731716
1992,4731.0,366,0.8087179487179487
1993,4074.0,364,0.8611287254280279
1994,5622.0,365,1.3799705449189985
1995,6794.0,365,1.208466737815724
1996,8557.0,366,1.259493670886076
1997,8070.0,361,0.943087530676639
1998,5078.0,350,0.6292441140024783
1999,3664.0,357,0.7215439149271367
2000,3164.0,361,0.8635371179039302
2001,4353.0,353,1.3757901390644753
2002,3443.0,359,0.7909487709625546
2003,4837.0,348,1.404879465582341
2004,4059.0,357,0.8391565019640272
2005,5474.0,363,1.3486080315348608
2006,3382.0,361,0.6178297405918889
2007,4801.0,360,1.4195742164399763
2008,5912.0,361,1.2314101228910643
2009,4222.0,365,0.7141407307171854
2010,11159.0,363,2.6430601610611086
2011,5852.0,329,0.5244197508737342
2012,4102.0,336,0.7009569377990431
2013,6372.0,365,1.553388590931253
2014,6494.0,365,1.0191462649089769
2015,4746.0,332,0.7308284570372652
2016,5166.0,303,1.0884955752212389
2017,4485.0,306,0.8681765389082462
2018,4205.0,365,0.9375696767001115
2019,2374.0,365,0.5645659928656361
2020,5450.0,359,2.295703454085931
