DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4454.0,,,365,1.0
1951,1795.0,,,365,0.40300853165693756
1952,1633.0,,,366,0.9097493036211699
1953,1828.0,,,334,1.1194121249234537
1954,5894.0,,,365,3.2242888402625822
1955,4155.0,,,212,0.7049541907024093
1956,6731.0,,,366,1.6199759326113117
1957,5534.0,327.6186186186186,202.84821428571428,365,0.822166097162383
1958,811.0,334.53714285714284,219.0647058823529,365,0.14654860860137334
1959,1445.0,326.54782608695655,221.94848484848484,365,1.781750924784217
1960,4804.0,322.0821917808219,207.5242165242165,366,3.3245674740484428
1961,1382.0,345.4634146341463,255.225,42,0.287676935886761
1962,7858.0,331.57516339869284,189.14521452145212,365,5.6859623733719244
1963,5486.0,337.6684931506849,194.64285714285717,365,0.6981420208704505
1964,4625.0,329.6575757575758,203.4403409090909,366,0.8430550492161867
1965,3185.0,330.45915492957744,206.38082191780825,365,0.6886486486486486
1966,3953.0,327.1615598885794,204.271978021978,365,1.2411302982731554
1967,4404.0,332.2939481268011,198.69855072463767,365,1.11409056412851
1968,7559.0,309.05,207.25069637883007,366,1.716394187102634
1969,3653.0,326.63486842105266,204.34444444444443,365,0.4832649821404948
1970,4282.0,337.7955801104972,210.32872928176795,365,1.1721872433616205
1971,8567.0,330.590395480226,203.4180790960452,365,2.0007006071929005
1972,2204.0,337.1212121212121,204.42659279778397,366,0.25726625423135285
1973,4464.0,332.1988950276243,214.8808864265928,365,2.02540834845735
1974,8550.0,320.3780487804878,201.72651933701655,365,1.9153225806451613
1975,4066.0,328.8794520547945,210.13698630136983,365,0.47555555555555556
1976,5658.0,320.60109289617486,199.4918032786885,366,1.3915395966551893
1977,4898.0,327.2073863636364,203.49565217391304,365,0.8656769176387415
1978,6273.0,322.61383285302594,199.32738095238096,364,1.2807268272764394
1979,3832.0,337.5166163141994,205.1751592356688,363,0.610871991072852
1980,5964.0,339.8551136363636,215.3323699421965,366,1.5563674321503131
1981,8420.0,332.2040816326531,205.26023391812865,365,1.4118041582830316
1982,10485.0,337.23655913978496,206.3978102189781,365,1.245249406175772
1983,6460.0,328.8027777777778,202.73537604456823,365,0.6161182641869337
1984,6858.0,329.0610465116279,198.40289855072464,366,1.061609907120743
1985,4361.0,329.28248587570624,204.2215909090909,365,0.6358996792067658
1986,2132.0,328.7374301675978,202.88515406162463,365,0.4888786975464343
1987,2933.0,333.9779614325069,206.62983425414365,365,1.375703564727955
1988,5888.0,342.8626373626374,211.137741046832,366,2.0075008523695876
1989,3699.0,336.5927977839335,207.1120448179272,365,0.6282269021739131
1990,1996.0,343.21666666666664,210.3361344537815,365,0.5396052987293863
1991,7848.0,335.6381215469613,207.9196675900277,365,3.93186372745491
1992,1966.0,332.3360655737705,214.9041095890411,366,0.25050968399592255
1993,7160.0,328.085635359116,208.6611111111111,365,3.641912512716175
1994,7047.0,337.75284090909093,191.76685393258427,365,0.9842178770949721
1995,5389.0,328.4,210.316091954023,365,0.7647225769831134
1996,4190.0,337.6094674556213,213.56896551724137,366,0.7775097420671738
1997,9244.0,325.4394366197183,208.84745762711864,365,2.2062052505966587
1998,5278.0,338.15277777777777,224.2402234636872,365,0.5709649502379922
1999,8561.0,333.8863636363636,209.94285714285715,365,1.6220159151193634
2000,13374.0,321.9367816091954,206.73563218390805,365,1.5622006774909474
2001,6778.0,325.3693181818182,208.9655172413793,365,0.5068042470465082
2002,4715.0,338.27920227920225,207.86743515850145,365,0.6956329300678666
2003,3093.0,333.45533141210376,210.968115942029,364,0.6559915164369035
2004,8881.0,329.1831831831832,209.16717325227964,366,2.8713223407694795
2005,2758.0,337.06606606606607,224.94594594594597,365,0.3105506136696318
2006,4714.0,336.3045977011494,211.6323529411765,365,1.7092095721537346
2007,6051.0,335.21714285714285,209.5983146067416,365,1.283623249893933
2008,4350.0,338.84709480122325,206.05263157894737,366,0.7188894397620228
2009,4133.0,343.5615615615616,212.12874251497007,365,0.9501149425287356
2010,3763.0,341.3806818181818,221.9454545454545,365,0.9104766513428503
2011,6654.0,330.42598187311177,198.03514376996804,365,1.7682699973425458
2012,10218.0,338.34659090909093,212.16615384615383,366,1.5356176735798017
2013,7403.0,338.38439306358384,217.78612716763007,365,0.7245057741240948
2014,3817.0,343.3982558139535,214.86880466472303,365,0.5156017830609212
2015,3751.0,340.066852367688,222.60055865921788,365,0.9827089337175793
2016,6995.0,342.99152542372883,229.72033898305085,366,1.8648360437216742
2017,5743.0,342.2548387096774,216.9741935483871,365,0.8210150107219443
2018,8473.0,334.1240310077519,208.2,365,1.4753613094201636
2019,1646.0,352.7663934426229,229.79910714285717,365,0.19426413312876195
2020,6380.0,339.08898305084745,216.40070921985816,366,3.876063183475091
