DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13945.0,,,365,1.0
1951,7695.0,,,365,0.5518106848332736
1952,9695.0,,,366,1.2599090318388564
1953,11446.0,,,365,1.1806085611139763
1954,14022.0,,,365,1.2250567883976935
1955,12710.0,,,365,0.9064327485380117
1956,17466.0,,,366,1.3741935483870968
1957,21935.0,,,365,1.255868544600939
1958,7535.0,,,365,0.3435149304764076
1959,15788.0,,,365,2.0952886529528865
1960,10504.0,,,366,0.665315429440081
1961,8889.0,,,365,0.8462490479817213
1962,10991.0,,,365,1.2364720440994488
1963,10877.0,,,365,0.9896278773541989
1964,17896.0,,,366,1.6453066102785694
1965,15065.0,,,365,0.8418082253017434
1966,9038.0,305.49860724233986,238.19808306709265,365,0.5999336209757716
1967,9656.0,304.68219178082194,235.2924791086351,365,1.068377959725603
1968,12456.0,309.8272980501393,241.427397260274,366,1.2899751449875725
1969,15849.0,311.925,241.26869806094183,365,1.2723988439306357
1970,7279.0,317.7087912087912,243.3613445378151,365,0.4592718783519465
1971,10754.0,313.7476923076923,246.80754716981133,365,1.4774007418601456
1972,8320.0,306.6600660066007,233.0990099009901,366,0.7736656127952389
1973,14093.0,314.79939209726444,245.6,365,1.6938701923076922
1974,13171.0,304.4573002754821,235.164265129683,365,0.9345774497977719
1975,14136.0,309.9835616438356,242.78021978021977,365,1.073267026042062
1976,10033.0,308.1784702549575,241.74468085106383,366,0.7097481607243916
1977,7996.0,306.6183844011142,234.975,365,0.7969699990032891
1978,10095.0,313.1021671826625,242.2710843373494,365,1.2625062531265632
1979,5914.0,313.47962382445144,241.91411042944785,365,0.5858345715700842
1980,14226.0,311.1488095238095,241.88662790697677,366,2.4054785255326343
1981,15732.0,313.164265129683,245.0338028169014,365,1.1058625052720372
1982,11543.0,309.06231454005933,237.2090395480226,365,0.7337274345283499
1983,9117.0,314.58006042296074,245.06785714285715,348,0.7898293337953738
1984,12691.0,309.6144200626959,232.61311475409835,332,1.3920149171876715
1985,17358.0,309.782122905028,238.86627906976744,365,1.367740918761327
1986,9710.0,312.0192307692308,245.933147632312,365,0.5593962438068902
1987,14884.0,312.5068493150685,246.9120879120879,365,1.5328527291452112
1988,10405.0,315.3085399449036,249.7704918032787,366,0.6990728298844396
1989,12405.0,312.0863095238095,242.4268656716418,358,1.1922152811148485
1990,6708.0,314.1449275362319,246.5813953488372,364,0.5407496977025393
1991,11650.0,306.7974683544304,244.0315457413249,365,1.736732259988074
1992,13146.0,311.0890804597701,249.33903133903132,366,1.128412017167382
1993,10984.0,310.1011560693641,246.22254335260115,361,0.8355393275521071
1994,8560.0,309.3558052434457,234.0763358778626,321,0.7793153678077204
1995,10154.0,313.04020100502515,243.4321608040201,334,1.186214953271028
1996,9350.0,313.3085501858736,244.44981412639405,335,0.9208193815245224
1997,12707.0,309.55627009646304,242.44838709677416,365,1.3590374331550803
1998,10369.0,315.7581967213115,248.66887417218544,359,0.8160069253167546
1999,17131.0,307.6714285714286,239.9403409090909,365,1.6521361751374288
2000,16285.0,305.57361963190186,236.5445205479452,362,0.950615842624482
2001,6348.0,310.6325757575757,241.54198473282443,313,0.38980657046361683
2002,4902.0,317.35905044510383,244.3026706231454,352,0.7722117202268431
2003,7315.0,318.38006230529595,246.90625,353,1.4922480620155039
2004,12706.0,314.6857142857143,241.76638176638176,362,1.7369788106630213
2005,6598.0,319.2483660130719,247.5737704918033,317,0.5192822288682513
2006,7410.0,309.7556818181818,240.1306818181818,358,1.1230675962412853
2007,9694.0,310.73111782477343,243.23867069486408,359,1.3082321187584345
2008,8516.0,312.2177650429799,244.9484240687679,350,0.8784815349700846
2009,8166.0,315.2686980609418,245.7910863509749,363,0.9589008924377642
2010,11480.0,318.59166666666664,251.86666666666667,361,1.4058290472691648
2011,18636.0,308.4861111111111,237.15921787709496,364,1.6233449477351916
2012,4166.0,315.2913165266107,238.24788732394367,366,0.2235458252843958
2013,12426.0,316.76164383561644,248.36986301369865,365,2.982717234757561
2014,10332.0,313.95342465753424,243.53698630136984,365,0.8314823756639305
2015,13952.0,312.878453038674,243.18082191780823,365,1.3503677893921797
2016,7156.0,324.48579545454544,255.9522471910112,358,0.512901376146789
2017,11952.0,315.8065476190476,248.64880952380952,348,1.670206819452208
2018,12430.0,317.5574712643678,247.3657142857143,358,1.0399933065595717
2019,6088.0,316.9140401146132,243.8137535816619,350,0.4897827835880933
2020,14206.0,318.0929577464789,248.9608938547486,359,2.333442838370565
