DATE,PRCP,NROWS,MULT
1950,11706.0,365,1.0
1951,3679.0,365,0.31428327353493934
1952,6569.0,366,1.7855395487904322
1953,4685.0,365,0.7131983559141422
1954,5621.0,365,1.199786552828175
1955,8424.0,365,1.4986657178438
1956,9047.0,366,1.0739553656220322
1957,4813.0,365,0.5319995578644855
1958,5632.0,365,1.170164138790775
1959,7185.0,365,1.2757457386363635
1960,6263.0,366,0.8716771050800278
1961,7098.0,365,1.133322688807281
1962,6966.0,365,0.981403212172443
1963,8681.0,365,1.246195808211312
1964,5749.0,365,0.6622508927542909
1965,3582.0,364,0.6230648808488433
1966,5027.0,365,1.4034059184812953
1967,4277.0,365,0.8508056494927392
1968,8040.0,366,1.8798223053542202
1969,7520.0,362,0.9353233830845771
1970,7430.0,363,0.988031914893617
1971,7518.0,365,1.0118438761776583
1972,5761.0,366,0.7662942271880819
1973,8334.0,365,1.446623850026037
1974,5982.0,365,0.7177825773938085
1975,6680.0,363,1.1166833834837846
1976,8970.0,366,1.342814371257485
1977,8932.0,365,0.9957636566332219
1978,7501.0,365,0.8397895208240036
1979,5304.0,363,0.707105719237435
1980,3316.0,366,0.6251885369532428
1981,6062.0,365,1.8281061519903499
1982,3600.0,365,0.5938634114153745
1983,7708.0,365,2.141111111111111
1984,9564.0,366,1.240788790866632
1985,6120.0,365,0.6398996235884568
1986,5218.0,365,0.8526143790849673
1987,6622.0,365,1.2690686086623226
1988,7202.0,366,1.0875868317728783
1989,7094.0,365,0.9850041655095807
1990,8248.0,362,1.1626726811389907
1991,7494.0,365,0.9085838991270611
1992,5838.0,365,0.7790232185748599
1993,7273.0,360,1.2458033573141487
1994,3657.0,365,0.5028186443008387
1995,6672.0,364,1.8244462674323216
1996,8074.0,364,1.2101318944844124
1997,6098.0,361,0.7552638097597225
1998,8415.0,361,1.379960642833716
1999,3810.0,359,0.45276292335115864
2000,6913.0,365,1.8144356955380578
2001,3613.0,362,0.5226385071604224
2002,3544.0,365,0.9809022972598949
2003,5378.0,363,1.5174943566591421
2004,6782.0,364,1.2610635924135367
2005,6066.0,365,0.894426422884105
2006,4494.0,361,0.7408506429277942
2007,6848.0,361,1.5238095238095237
2008,6240.0,360,0.9112149532710281
2009,5552.0,365,0.8897435897435897
2010,8044.0,334,1.4488472622478386
2011,4518.0,273,0.5616608652411735
2012,6148.0,335,1.3607791057990262
2013,5744.0,334,0.9342875731945348
2014,5080.0,335,0.8844011142061281
2015,6000.0,365,1.1811023622047243
2016,6262.0,366,1.0436666666666667
2017,5052.0,365,0.8067709996806133
2018,3168.0,365,0.6270783847980997
2019,2428.0,334,0.7664141414141414
2020,7894.0,366,3.2512355848434926
