DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,25936.0,,,365,1.0
1951,11322.0,,,365,0.43653608883405304
1952,11994.0,,,366,1.059353471118177
1953,15277.0,,,365,1.2737201934300484
1954,24087.0,,,365,1.5766839039078353
1955,18144.0,,,365,0.7532693984306887
1956,20911.0,,,366,1.152502204585538
1957,8198.0,233.1098901098901,130.91483516483515,365,0.39204246568791545
1958,12845.0,226.9041095890411,134.44931506849315,365,1.566845572090754
1959,20742.0,217.33150684931508,130.8,365,1.614791747761775
1960,8610.0,220.93424657534248,123.0082191780822,366,0.4150997975122939
1961,19238.0,215.8164383561644,125.76986301369864,365,2.2343786295005805
1962,16170.0,219.53571428571428,127.96986301369864,365,0.8405239629899158
1963,17569.0,216.3178082191781,129.17260273972602,365,1.0865182436611007
1964,14575.0,222.792349726776,130.86612021857923,366,0.8295862029711424
1965,12225.0,224.55342465753424,132.9972602739726,365,0.8387650085763293
1966,13917.0,215.18082191780823,128.0849315068493,365,1.1384049079754601
1967,22060.0,220.9313186813187,124.76438356164384,365,1.5851117338506862
1968,12021.0,222.4986225895317,131.35342465753425,366,0.5449229374433363
1969,15954.0,219.78630136986305,130.186301369863,365,1.3271774394809084
1970,16898.0,217.5671232876712,128.1041095890411,365,1.0591701140779741
1971,15257.0,217.0716253443526,125.95592286501378,365,0.9028879157296722
1972,23236.0,215.8653846153846,125.79224376731302,366,1.5229730615455201
1973,18728.0,225.1239669421488,143.88980716253442,365,0.805990704079876
1974,36431.0,210.8054794520548,129.16164383561645,365,1.9452691157624946
1975,12810.0,216.75616438356164,134.65753424657535,365,0.3516236172490461
1976,21659.0,216.06593406593407,131.94246575342467,366,1.6907884465261513
1977,10321.0,222.7972602739726,130.81917808219177,365,0.47652246179417335
1978,17001.0,210.97286821705427,121.8069498069498,365,1.6472241061912605
1979,13570.0,,,365,0.7981883418622434
1980,14882.0,,,366,1.096683861459101
1981,16958.0,,,365,1.1394973793844914
1982,12586.0,,,365,0.7421865786059677
1983,21376.0,,,365,1.6983950421102814
1984,13814.0,,,360,0.6462387724550899
1985,13416.0,,,364,0.9711886491964673
1986,9588.0,,,365,0.7146690518783542
1987,16322.0,,,359,1.7023362536503963
1988,27346.0,,,365,1.675407425560593
1989,21816.0,,,364,0.7977766400936152
1990,17166.0,,,362,0.7868536853685368
1991,11808.0,,,364,0.6878713736455785
1992,15152.0,,,365,1.2831978319783197
1993,9638.0,,,363,0.6360876451953538
1994,10592.0,,,364,1.098983191533513
1995,14120.0,,,363,1.3330815709969788
1996,22276.0,,,365,1.5776203966005666
1997,14670.0,,,365,0.6585562937690789
1998,15418.0,,,364,1.050988411724608
1999,19784.0,,,364,1.283175509145155
2000,10492.0,,,366,0.5303275374039628
2001,14814.0,,,365,1.4119329012581014
2002,7532.0,,,363,0.5084379640880249
2003,15076.0,,,365,2.001593202336697
2004,19920.0,,,366,1.3213053860440436
2005,12192.0,,,365,0.6120481927710844
2006,12934.0,,,365,1.0608595800524934
2007,10892.0,,,365,0.8421215401267976
2008,18428.0,,,366,1.6918839515240542
2009,16304.0,,,364,0.8847406121120035
2010,22230.0,,,364,1.36346908734053
2011,14994.0,,,365,0.674493927125506
2012,19094.0,,,364,1.2734427104175003
2013,21008.0,,,364,1.1002409133759297
2014,11040.0,,,365,0.5255140898705255
2015,15043.0,,,357,1.362590579710145
2016,11642.0,,,286,0.7739147776374393
2017,7379.0,,,279,0.6338258031266105
2018,13641.0,,,360,1.8486244748610923
2019,7802.0,,,352,0.5719522029176747
2020,17047.0,,,365,2.184952576262497
