DATE,PRCP,NROWS,MULT
1950,737.0,365,1.0
1951,1786.0,334,2.423337856173677
1952,889.0,336,0.4977603583426652
1953,834.0,365,0.9381327334083239
1954,1143.0,365,1.370503597122302
1955,2111.0,365,1.8468941382327209
1956,1189.0,366,0.5632401705352913
1957,767.0,365,0.6450798990748529
1958,1978.0,365,2.5788787483702738
1959,895.0,365,0.4524772497472194
1960,4191.0,304,4.68268156424581
1961,1184.0,365,0.2825101407778573
1962,1230.0,365,1.0388513513513513
1963,4008.0,365,3.2585365853658534
1964,1571.0,352,0.39196606786427146
1965,3337.0,365,2.124124761298536
1966,1484.0,365,0.4447108181000899
1967,1538.0,365,1.036388140161725
1968,2659.0,336,1.7288686605981796
1969,615.0,365,0.2312899586310643
1970,1390.0,365,2.2601626016260163
1971,2775.0,365,1.9964028776978417
1972,1277.0,366,0.4601801801801802
1973,3213.0,365,2.5160532498042287
1974,3407.0,365,1.060379707438531
1975,5206.0,361,1.5280305253889053
1976,1164.0,366,0.22358816749903956
1977,937.0,365,0.8049828178694158
1978,2024.0,365,2.16008537886873
1979,881.0,365,0.4352766798418972
1980,2839.0,365,3.2224744608399547
1981,1498.0,365,0.5276505811905601
1982,2927.0,365,1.9539385847797062
1983,1545.0,365,0.5278442090878032
1984,2129.0,363,1.3779935275080906
1985,2509.0,365,1.1784875528417098
1986,2514.0,365,1.0019928258270228
1987,1766.0,365,0.7024661893396977
1988,1264.0,366,0.7157417893544734
1989,2012.0,365,1.5917721518987342
1990,1287.0,365,0.639662027833002
1991,1251.0,365,0.972027972027972
1992,3162.0,366,2.52757793764988
1993,1774.0,365,0.5610373181530677
1994,1395.0,365,0.786358511837655
1995,3000.0,365,2.150537634408602
1996,3100.0,366,1.0333333333333334
1997,2844.0,334,0.9174193548387096
1998,3439.0,364,1.2092123769338958
1999,3036.0,364,0.8828147717359698
2000,4511.0,366,1.4858366271409749
2001,3346.0,363,0.7417424074484593
2002,1481.0,362,0.44261805140466226
2003,1911.0,365,1.2903443619176231
2004,2204.0,335,1.1533228676085818
2005,1266.0,364,0.574410163339383
2006,4753.0,365,3.7543443917851502
2007,1580.0,334,0.3324216284451925
2008,2269.0,366,1.4360759493670887
2009,1264.0,365,0.5570736007051564
2010,357.0,243,0.2824367088607595
2011,368.0,153,1.0308123249299719
2012,583.0,92,1.5842391304347827
2013,542.0,153,0.9296740994854202
2014,178.0,153,0.3284132841328413
2015,2741.0,335,15.398876404494382
2016,1933.0,305,0.7052170740605619
2017,1547.0,243,0.8003103983445422
2018,2226.0,365,1.4389140271493213
2019,1238.0,365,0.5561545372866128
2020,1792.0,366,1.4474959612277867
