DATE,PRCP,NROWS,MULT
1950,5178.0,365,1.0
1951,4385.0,365,0.846852066434917
1952,5407.0,366,1.233067274800456
1953,4806.0,365,0.8888477899019789
1954,4700.0,365,0.9779442363712026
1955,5486.0,365,1.1672340425531915
1956,5870.0,366,1.0699963543565438
1957,3508.0,365,0.5976149914821124
1958,3950.0,365,1.1259977194982895
1959,4751.0,334,1.2027848101265823
1960,5655.0,366,1.1902757314249632
1961,3067.0,365,0.5423519009725907
1962,4187.0,365,1.365177698076296
1963,4040.0,365,0.9648913303080965
1964,5569.0,366,1.3784653465346535
1965,3559.0,365,0.6390734422697073
1966,3566.0,364,1.001966844619275
1967,1937.0,365,0.5431856421761077
1968,4771.0,366,2.4630872483221475
1969,4171.0,363,0.874240201215678
1970,4299.0,364,1.0306880843922321
1971,5513.0,361,1.282391253779949
1972,3367.0,366,0.610738255033557
1973,7979.0,365,2.3697653697653696
1974,6258.0,365,0.7843088106278983
1975,4784.0,361,0.764461489293704
1976,3541.0,366,0.740175585284281
1977,2955.0,359,0.834510025416549
1978,5851.0,365,1.9800338409475466
1979,5617.0,365,0.9600068364382157
1980,4688.0,366,0.8346092220046288
1981,5371.0,365,1.1456911262798635
1982,1796.0,363,0.33438838205175947
1983,7571.0,365,4.215478841870824
1984,4654.0,366,0.6147140404173821
1985,4088.0,365,0.8783841856467555
1986,5106.0,365,1.2490215264187867
1987,4692.0,365,0.918918918918919
1988,5604.0,366,1.1943734015345269
1989,4910.0,365,0.8761598857958601
1990,3934.0,365,0.8012219959266802
1991,5007.0,365,1.2727503812913066
1992,7270.0,366,1.451967245855802
1993,5383.0,363,0.7404401650618982
1994,2928.0,365,0.5439346089541148
1995,5392.0,365,1.8415300546448088
1996,5010.0,335,0.9291543026706232
1997,3568.0,365,0.7121756487025949
1998,4220.0,365,1.1827354260089686
1999,4447.0,365,1.0537914691943129
2000,4317.0,366,0.9707668090847763
2001,4314.0,365,0.9993050729673384
2002,2551.0,333,0.5913305516921651
2003,4306.0,365,1.6879655037240298
2004,3418.0,366,0.793776126335346
2005,4595.0,365,1.3443534230544179
2006,2428.0,364,0.5284004352557128
2007,4451.0,365,1.8331960461285008
2008,3460.0,366,0.777353403729499
2009,5141.0,365,1.4858381502890174
2010,6634.0,365,1.290410425987162
2011,4828.0,365,0.7277660536629484
2012,3350.0,366,0.6938690969345485
2013,4200.0,365,1.2537313432835822
2014,2806.0,365,0.6680952380952381
2015,3117.0,365,1.1108339272986458
2016,6170.0,366,1.9794674366377927
2017,4150.0,365,0.6726094003241491
2018,3184.0,334,0.7672289156626506
2019,3460.0,365,1.0866834170854272
2020,4223.0,366,1.2205202312138728
