DATE,PRCP,NROWS,MULT
1950,2009.0,365,1.0
1951,3768.0,365,1.8755599800895968
1952,2343.0,366,0.6218152866242038
1953,3555.0,365,1.5172855313700384
1954,2385.0,365,0.6708860759493671
1955,3631.0,365,1.5224318658280922
1956,3103.0,366,0.8545855136326082
1957,2781.0,365,0.896229455365775
1958,3806.0,365,1.3685724559510968
1959,2574.0,365,0.6763005780346821
1960,3137.0,366,1.2187257187257188
1961,3271.0,365,1.0427159706726172
1962,3157.0,365,0.9651482726994803
1963,5343.0,365,1.6924295216978145
1964,2977.0,366,0.5571776155717761
1965,4715.0,365,1.5838092038965401
1966,3505.0,365,0.7433722163308589
1967,2645.0,365,0.7546362339514978
1968,4317.0,366,1.6321361058601134
1969,1759.0,365,0.40745888348390086
1970,3366.0,365,1.9135872654917567
1971,3501.0,365,1.0401069518716577
1972,2340.0,366,0.6683804627249358
1973,3580.0,364,1.5299145299145298
1974,3876.0,365,1.08268156424581
1975,2981.0,363,0.7690918472652218
1976,2795.0,366,0.9376048305937604
1977,1938.0,365,0.693381037567084
1978,3627.0,365,1.8715170278637772
1979,2916.0,365,0.8039702233250621
1980,1564.0,366,0.5363511659807956
1981,2998.0,365,1.9168797953964194
1982,2718.0,365,0.9066044029352902
1983,3612.0,365,1.3289183222958056
1984,3537.0,366,0.979235880398671
1985,2328.0,363,0.6581849024597116
1986,3292.0,365,1.4140893470790379
1987,2592.0,365,0.787363304981774
1988,3784.0,366,1.4598765432098766
1989,2163.0,363,0.5716173361522199
1990,3742.0,365,1.7300046232085067
1991,3366.0,365,0.8995189738107964
1992,4029.0,366,1.196969696969697
1993,3020.0,365,0.7495656490444279
1994,1807.0,365,0.5983443708609272
1995,3444.0,365,1.9059214167127836
1996,3077.0,366,0.8934378629500581
1997,2784.0,365,0.9047773805654858
1998,2894.0,362,1.0395114942528736
1999,3654.0,356,1.2626123013130615
2000,2648.0,362,0.7246852764094144
2001,2544.0,362,0.9607250755287009
2002,1885.0,361,0.7409591194968553
2003,2790.0,357,1.4801061007957559
2004,3045.0,363,1.0913978494623655
2005,2843.0,361,0.9336617405582923
2006,3539.0,365,1.2448118185015828
2007,3094.0,363,0.8742582650466233
2008,2535.0,364,0.819327731092437
2009,2221.0,273,0.8761341222879684
2010,154.0,120,0.06933813597478614
2011,3213.0,273,20.863636363636363
2012,1086.0,123,0.33800186741363214
2013,826.0,214,0.7605893186003683
2014,1308.0,122,1.5835351089588379
2015,2933.0,334,2.242354740061162
2016,3334.0,275,1.1367200818274803
2017,1500.0,275,0.44991001799640074
2018,2898.0,365,1.932
2019,1896.0,334,0.6542443064182195
2020,2640.0,366,1.3924050632911393
