DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10252.0,257.8259668508287,136.70165745856357,365,1.0
1951,2994.0,281.12602739726026,123.24657534246576,365,0.29204057744830275
1952,5602.0,272.06798866855524,128.11898016997168,366,1.8710754843019373
1953,4813.0,276.9616438356164,125.69041095890412,365,0.8591574437700821
1954,7595.0,268.30939226519337,131.88121546961327,365,1.578017868273426
1955,8179.0,265.36164383561646,127.02465753424656,365,1.0768926925608953
1956,8180.0,256.344262295082,116.66666666666669,366,1.0001222643354932
1957,3771.0,288.93698630136987,125.05205479452054,365,0.46100244498777504
1958,3430.0,290.2383561643836,138.83013698630137,365,0.909573057544418
1959,5055.0,280.15342465753423,134.1917808219178,365,1.4737609329446064
1960,4972.0,273.35068493150686,125.4082191780822,366,0.9835806132542038
1961,5380.0,275.45205479452056,122.35890410958903,365,1.082059533386967
1962,6249.0,273.6958904109589,121.013698630137,365,1.1615241635687732
1963,8357.0,266.68219178082194,123.63287671232877,365,1.3373339734357497
1964,2778.0,282.7295081967213,122.58743169398907,366,0.33241593873399544
1965,2663.0,290.854794520548,134.41643835616438,365,0.9586033117350612
1966,3693.0,273.96438356164384,126.413698630137,365,1.386781825009388
1967,3921.0,279.17808219178085,135.8739726027397,365,1.0617384240454915
1968,4061.0,275.32876712328766,136.29041095890412,366,1.0357051772507013
1969,3539.0,272.1362229102167,128.5077399380805,365,0.8714602314700812
1970,3591.0,266.46153846153845,114.11217948717947,365,1.014693416219271
1971,6260.0,274.8,133.43013698630136,365,1.743247006404901
1972,2514.0,285.1263736263736,134.78021978021977,366,0.40159744408945686
1973,8225.0,282.6556473829201,154.6657458563536,365,3.271678599840891
1974,4883.0,274.0931506849315,131.14794520547946,365,0.593677811550152
1975,5049.0,280.87397260273974,139.0191780821918,365,1.0339954945730083
1976,5462.0,266.44535519125685,119.81967213114754,366,1.081798375916023
1977,4842.0,279.1232876712329,128.36712328767123,365,0.8864884657634566
1978,5500.0,266.0301369863014,130.19452054794522,365,1.1358942585708385
1979,2726.0,290.9945205479452,138.43835616438355,365,0.49563636363636365
1980,4192.0,293.0273224043716,144.1775956284153,366,1.537784299339692
1981,4272.0,280.7178082191781,140.2931506849315,365,1.0190839694656488
1982,2454.0,287.27671232876713,136.1917808219178,365,0.574438202247191
1983,7404.0,275.34794520547945,143.84109589041097,365,3.0171149144254277
1984,4426.0,276.4972677595628,129.13114754098362,366,0.597784981091302
1985,4188.0,282.9340659340659,132.41483516483515,365,0.9462268413917758
1986,4848.0,283.33972602739726,131.78082191780825,365,1.157593123209169
1987,6150.0,278.24383561643833,135.6958904109589,365,1.2685643564356435
1988,3742.0,287.3360655737705,143.96994535519124,366,0.6084552845528455
1989,5154.0,274.32602739726025,138.4849315068493,365,1.3773383217530732
1990,5026.0,279.6958904109589,140.63835616438357,365,0.9751649204501358
1991,2664.0,293.786301369863,139.27671232876713,365,0.5300437723836052
1992,2902.0,280.39071038251365,140.1205479452055,366,1.0893393393393394
1993,3828.0,285.3708791208791,152.51098901098902,365,1.3190902825637492
1994,3886.0,281.3150684931507,124.64657534246577,365,1.0151515151515151
1995,3622.0,287.26575342465753,143.3972602739726,365,0.9320638188368502
1996,4926.0,283.44535519125685,141.0601092896175,366,1.3600220872446163
1997,8484.0,276.5178082191781,131.3945205479452,365,1.7222898903775883
1998,5292.0,284.36164383561646,143.54520547945205,365,0.6237623762376238
1999,6902.0,280.1178082191781,135.73424657534247,365,1.3042328042328042
2000,6620.0,275.09016393442624,138.25,366,0.9591422776006955
2001,4028.0,284.11506849315066,131.95890410958904,365,0.6084592145015105
2002,3400.0,296.8164383561644,130.44109589041096,365,0.8440913604766633
2003,3020.0,291.3434065934066,146.51923076923077,365,0.888235294117647
2004,5506.0,291.1912568306011,135.66120218579235,366,1.82317880794702
2005,3656.0,300.06849315068496,146.91232876712328,365,0.6640029059208137
2006,3734.0,294.8082191780822,147.7087912087912,365,1.0213347921225382
2007,5228.0,286.5989010989011,145.61813186813183,365,1.4001071237279057
2008,5694.0,278.1178082191781,129.81420765027323,366,1.0891354246365723
2009,2862.0,296.45054945054943,146.478021978022,365,0.5026343519494204
2010,10696.0,261.1972602739726,136.65479452054794,365,3.737246680642907
2011,5448.0,277.9013698630137,129.91232876712328,365,0.5093492894540015
2012,3252.0,283.5218579234973,124.74590163934428,366,0.5969162995594713
2013,1962.0,303.0192837465565,141.65289256198346,365,0.6033210332103321
2014,4756.0,296.6027397260274,148.9753424657534,365,2.4240570846075435
2015,2330.0,294.9890410958904,145.92876712328768,365,0.4899074852817494
2016,5052.0,287.8904109589041,152.51639344262296,366,2.1682403433476396
2017,2030.0,306.77591036414566,149.7888888888889,364,0.4018210609659541
2018,2706.0,303.4502762430939,148.7967032967033,365,1.3330049261083743
2019,3006.0,301.4328767123288,147.96712328767123,365,1.1108647450110865
2020,4988.0,294.0960451977401,148.39830508474577,358,1.6593479707252163
