DATE,PRCP,NROWS,MULT
1950,15918.0,364,1.0
1951,14192.0,365,0.8915692926247016
1952,17930.0,366,1.2633878241262684
1953,7304.0,365,0.40736196319018403
1954,6498.0,365,0.8896495071193866
1955,10119.0,365,1.55724838411819
1956,17883.0,366,1.7672694930329085
1957,7166.0,365,0.40071576357434435
1958,6283.0,304,0.8767792352777003
1959,13620.0,334,2.167754257520293
1960,6602.0,215,0.48472834067547726
1961,13402.0,304,2.0299909118448953
1962,9176.0,365,0.6846739292642889
1963,10514.0,364,1.1458151700087185
1964,9455.0,366,0.8992771542704965
1965,4309.0,365,0.4557377049180328
1966,9706.0,365,2.2524947783708518
1967,6882.0,365,0.7090459509581702
1968,4714.0,366,0.6849752978785237
1969,10880.0,365,2.3080186677980485
1970,10067.0,365,0.9252757352941177
1971,7549.0,330,0.7498758319260952
1972,6703.0,361,0.8879321764472116
1973,8149.0,365,1.2157243025510964
1974,14150.0,348,1.7364093753834826
1975,13732.0,365,0.9704593639575971
1976,9244.0,303,0.6731721526361782
1977,5566.0,363,0.6021202942449156
1978,14364.0,365,2.5806683435141933
1979,5736.0,365,0.3993316624895572
1980,6115.0,366,1.066073919107392
1981,8602.0,365,1.40670482420278
1982,3816.0,365,0.44361776331085795
1983,11766.0,348,3.0833333333333335
1984,9263.0,366,0.7872684004759476
1985,10196.0,365,1.1007233077836553
1986,4920.0,362,0.4825421734013339
1987,5822.0,335,1.1833333333333333
1988,11964.0,365,2.0549639299209894
1989,10384.0,365,0.8679371447676363
1990,6708.0,361,0.6459938366718028
1991,13632.0,365,2.032200357781753
1992,12014.0,366,0.8813086854460094
1993,6478.0,365,0.5392042616946895
1994,6276.0,365,0.9688175362766286
1995,8446.0,365,1.345761631612492
1996,6344.0,366,0.751124792801326
1997,6918.0,364,1.0904791929382094
1998,8042.0,365,1.1624747036715815
1999,6838.0,365,0.8502859985078338
2000,6592.0,365,0.9640245685873062
2001,7454.0,361,1.1307645631067962
2002,4940.0,365,0.6627314193721492
2003,6880.0,364,1.3927125506072875
2004,5812.0,366,0.8447674418604652
2005,8770.0,364,1.5089470061940813
2006,5420.0,365,0.6180159635119726
2007,11310.0,364,2.0867158671586714
2008,5472.0,364,0.48381962864721484
2009,5878.0,365,1.0741959064327486
2010,11276.0,365,1.9183395712827493
2011,9594.0,365,0.8508336289464349
2012,10576.0,366,1.1023556389410047
2013,8138.0,363,0.7694780635400907
2014,9836.0,365,1.2086507741459818
2015,6808.0,295,0.6921512810085401
2016,10074.0,274,1.4797297297297298
2017,5414.0,178,0.5374230692872741
2018,6138.0,363,1.1337273734761728
2019,4834.0,365,0.7875529488432714
2020,11178.0,366,2.3123707074886224
