DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,40877.0,,,365,1.0
1951,13925.0,,,365,0.34065611468552
1952,20070.0,,,366,1.4412926391382406
1953,26297.0,,,365,1.3102640757349278
1954,25860.0,,,365,0.9833821348442788
1955,32208.0,,,365,1.245475638051044
1956,27818.0,,,366,0.8636984600099354
1957,20327.0,287.114006514658,185.83495145631068,364,0.730713926234812
1958,20930.0,297.1108033240997,192.5290858725762,365,1.0296649776159787
1959,24603.0,287.4532967032967,187.7087912087912,365,1.1754897276636407
1960,18304.0,286.8082191780822,187.73652694610777,366,0.7439743120757631
1961,11471.0,286.613698630137,182.65753424657532,365,0.6266936188811189
1962,21283.0,289.6027397260274,194.36438356164385,365,1.8553744224566298
1963,24855.0,285.2712328767123,184.42465753424656,365,1.1678334821218812
1964,30233.0,291.5081967213115,196.53972602739725,366,1.2163749748541541
1965,16590.0,284.6958904109589,184.6109589041096,365,0.5487381338272749
1966,12872.0,289.6630136986301,187.0109589041096,365,0.7758890898131404
1967,18455.0,289.17534246575343,184.90384615384616,365,1.4337321317588565
1968,19014.0,290.8980716253444,187.9175824175824,366,1.0302898943375778
1969,17254.0,295.6465753424658,190.26575342465756,365,0.9074366256442621
1970,17199.0,298.35714285714283,190.9065934065934,365,0.9968123333719717
1971,22042.0,299.5741758241758,193.7945205479452,365,1.281586138728996
1972,23078.0,290.0956284153005,187.6164383561644,366,1.0470011795662826
1973,24506.0,296.6438356164384,208.30769230769232,365,1.0618771124014212
1974,29995.0,294.1005586592179,192.10192837465564,365,1.223985962621399
1975,23959.0,295.1428571428572,202.53846153846155,365,0.7987664610768461
1976,20012.0,300.96712328767126,193.45355191256832,366,0.8352602362369047
1977,33301.0,291.46153846153845,184.54071661237785,365,1.6640515690585649
1978,19623.0,290.827397260274,192.3068493150685,365,0.5892615837362242
1979,22992.0,290.1236263736264,192.5,365,1.171686286500535
1980,15479.0,294.61475409836066,194.7945205479452,366,0.6732341684064023
1981,36127.0,295.68131868131866,196.6831955922865,365,2.3339363007946248
1982,17487.0,291.15277777777777,184.29329608938548,365,0.4840424059567636
1983,20130.0,297.0521978021978,203.1510989010989,365,1.1511408474867044
1984,19854.0,285.74863387978144,198.2377049180328,366,0.9862891207153502
1985,14481.0,283.372602739726,198.23076923076923,365,0.7293744333635539
1986,13784.0,287.297520661157,204.62258953168043,365,0.9518679649195497
1987,15936.0,287.5178082191781,203.1095890410959,365,1.1561230412071968
1988,20512.0,290.69398907103823,202.10928961748635,366,1.28714859437751
1989,23344.0,285.79945054945057,197.1703296703297,365,1.1380655226209049
1990,19396.0,291.7479452054794,195.56906077348063,365,0.8308773132282385
1991,27246.0,292.58516483516485,193.56629834254144,365,1.4047226232212828
1992,18008.0,296.38461538461536,200.11813186813183,366,0.6609410555677898
1993,14336.0,289.9058171745152,198.53591160220995,365,0.7960906263882719
1994,19980.0,287.76164383561644,192.92054794520547,365,1.3936941964285714
1995,14361.0,292.7972602739726,199.7917808219178,365,0.7187687687687687
1996,14931.0,287.1475409836066,198.6857923497268,366,1.0396908293294338
1997,21912.0,278.85205479452054,194.4575342465753,365,1.4675507333735183
1998,25325.0,288.79338842975204,211.71506849315068,365,1.155759401241329
1999,33326.0,279.73424657534247,200.6109589041096,365,1.3159328726554789
2000,33227.0,278.44535519125685,197.64657534246572,366,0.9970293464562203
2001,17941.0,285.3324175824176,198.87087912087912,365,0.5399524483101092
2002,11495.0,288.0879120879121,195.0439560439561,365,0.6407112201103617
2003,13334.0,286.85041551246536,199.71666666666667,365,1.1599826011309264
2004,20622.0,287.0273224043716,197.41803278688525,366,1.5465726713664316
2005,10101.0,312.8235294117647,227.20430107526883,195,0.48981670061099797
2006,25864.0,279.62983425414365,199.175,365,2.5605385605385607
2007,22661.0,276.5595567867036,198.060773480663,365,0.8761599133931333
2008,19693.0,281.26229508196724,199.05737704918036,366,0.8690260800494242
2009,25212.0,286.4293628808864,195.8836565096953,365,1.2802518661453308
2010,31399.0,290.33795013850414,212.61218836565095,365,1.2453990163414248
2011,16301.0,270.2842465753425,190.18027210884352,341,0.5191566610401606
2012,20287.0,274.1694444444444,198.8583333333333,366,1.2445248757744924
2013,15873.0,281.908077994429,205.6796657381616,364,0.7824222408438902
2014,18606.0,279.1698630136986,201.75890410958905,365,1.1721791721791721
2015,14076.0,282.984984984985,204.8348348348348,365,0.7565301515640116
2016,20334.0,286.2852233676976,214.8041237113402,366,1.4445865302642795
2017,19106.0,286.61538461538464,205.72586872586876,365,0.9396085374250025
2018,27180.0,283.2316602316602,197.93076923076924,365,1.4225897623783106
2019,20235.0,280.36032388663966,198.7408906882591,365,0.7444812362030905
2020,17079.0,284.9076305220884,204.0766129032258,366,0.8440326167531504
