DATE,PRCP,NROWS,MULT
1950,14428.0,365,1.0
1951,7397.0,365,0.5126836706404214
1952,3508.0,366,0.4742463160740841
1953,6365.0,334,1.8144241733181299
1954,11797.0,365,1.8534171249018068
1955,10231.0,365,0.8672543867084852
1956,11935.0,366,1.1665526341511094
1957,6583.0,365,0.5515710096355257
1958,6912.0,365,1.0499772140361536
1959,7230.0,365,1.0460069444444444
1960,9376.0,366,1.2968188105117566
1961,5487.0,365,0.5852175767918089
1962,5861.0,365,1.0681611080736286
1963,7219.0,365,1.231701074901894
1964,9718.0,366,1.3461698296162903
1965,8191.0,365,0.8428689030664746
1966,3440.0,365,0.41997314125259433
1967,4715.0,365,1.370639534883721
1968,8135.0,366,1.7253446447507954
1969,3263.0,365,0.40110633066994467
1970,5893.0,365,1.8060067422617223
1971,9062.0,365,1.5377566604445954
1972,9102.0,365,1.0044140366365042
1973,10203.0,361,1.1209624258404747
1974,15704.0,361,1.5391551504459473
1975,9451.0,362,0.6018211920529801
1976,8438.0,363,0.8928155750714211
1977,6185.0,365,0.7329936003792368
1978,5854.0,361,0.9464834276475343
1979,9042.0,363,1.5445848992142126
1980,6019.0,363,0.6656713116567131
1981,18147.0,365,3.0149526499418506
1982,3542.0,364,0.19518377693282637
1983,7108.0,365,2.0067758328627896
1984,10149.0,363,1.4278277996623523
1985,6138.0,359,0.6047886491279929
1986,5367.0,363,0.8743890518084066
1987,4586.0,362,0.854481088131172
1988,4483.0,363,0.9775403401657218
1989,7356.0,359,1.6408654918581307
1990,5832.0,352,0.7928221859706363
1991,12652.0,359,2.1694101508916326
1992,5514.0,364,0.43582042364843504
1993,2998.0,361,0.5437069278200943
1994,3166.0,364,1.0560373582388258
1995,4829.0,355,1.5252684775742262
1996,4136.0,354,0.856492027334852
1997,7776.0,363,1.8800773694390716
1998,10584.0,363,1.3611111111111112
1999,6038.0,361,0.5704837490551776
2000,11906.0,364,1.9718449817820471
2001,4258.0,361,0.35763480598017805
2002,4618.0,361,1.0845467355565994
2003,6757.0,365,1.4631875270679948
2004,5484.0,364,0.8116027822998372
2005,5736.0,361,1.0459518599562363
2006,9251.0,359,1.6127963737796374
2007,7464.0,365,0.8068316938709329
2008,8136.0,366,1.090032154340836
2009,12116.0,365,1.4891838741396264
2010,13102.0,365,1.0813799933971608
2011,7998.0,365,0.6104411540222867
2012,11918.0,347,1.4901225306326582
2013,4858.0,365,0.4076187279744924
2014,5058.0,365,1.041169205434335
2015,5413.0,365,1.0701858442071965
2016,7391.0,366,1.3654165896914834
2017,6592.0,364,0.8918955486402381
2018,8394.0,365,1.2733616504854368
2019,9877.0,365,1.1766738146294973
2020,8783.0,365,0.8892376227599473
