DATE,PRCP,NROWS,MULT
1950,6664.0,365,1.0
1951,5884.0,365,0.882953181272509
1952,7939.0,366,1.3492522093813732
1953,6877.0,365,0.8662300037788134
1954,6236.0,365,0.9067907517813
1955,8398.0,365,1.3466966003848622
1956,7873.0,366,0.9374851155036914
1957,4067.0,365,0.5165756382573352
1958,4900.0,365,1.2048192771084338
1959,4590.0,365,0.936734693877551
1960,7365.0,366,1.6045751633986929
1961,4794.0,365,0.6509164969450102
1962,5310.0,365,1.1076345431789738
1963,5207.0,365,0.9806026365348399
1964,6760.0,366,1.2982523526022662
1965,4698.0,365,0.6949704142011834
1966,5179.0,365,1.1023839931885908
1967,2289.0,365,0.44197721567870246
1968,5946.0,366,2.5976408912188726
1969,5258.0,365,0.8842919609821729
1970,5351.0,365,1.0176873335869152
1971,6093.0,364,1.1386656699682303
1972,4446.0,365,0.7296898079763663
1973,8920.0,365,2.00629779577148
1974,6928.0,365,0.7766816143497758
1975,6064.0,365,0.8752886836027713
1976,3520.0,364,0.5804749340369393
1977,4198.0,363,1.1926136363636364
1978,5658.0,365,1.3477846593616007
1979,5232.0,334,0.9247083775185578
1980,5119.0,366,0.9784021406727829
1981,5568.0,365,1.0877124438366867
1982,2544.0,365,0.45689655172413796
1983,6892.0,365,2.709119496855346
1984,5846.0,366,0.8482298316889146
1985,5208.0,365,0.8908655490933972
1986,5558.0,365,1.0672043010752688
1987,5629.0,365,1.0127743792731199
1988,6594.0,366,1.1714336471842246
1989,5860.0,365,0.8886866848650288
1990,4088.0,365,0.6976109215017064
1991,5628.0,365,1.3767123287671232
1992,7912.0,366,1.4058280028429282
1993,7422.0,365,0.9380687563195147
1994,2654.0,365,0.35758555645378604
1995,5364.0,365,2.021100226073851
1996,6316.0,366,1.1774794929157346
1997,3742.0,365,0.5924635845471817
1998,4756.0,365,1.270978086584714
1999,4759.0,362,1.0006307821698908
2000,4504.0,366,0.9464173145618827
2001,4091.0,365,0.908303730017762
2002,1860.0,181,0.4546565631874847
2003,4177.0,365,2.2456989247311827
2004,5032.0,366,1.2046923629399091
2005,4379.0,364,0.8702305246422893
2006,2680.0,364,0.6120118748572734
2007,4962.0,365,1.8514925373134328
2008,3422.0,366,0.6896412736799677
2009,4966.0,365,1.451198129748685
2010,8512.0,365,1.7140555779299236
2011,6034.0,365,0.7088815789473685
2012,4010.0,336,0.6645674511103745
2013,4524.0,365,1.1281795511221946
2014,3460.0,365,0.7648099027409372
2015,3716.0,365,1.0739884393063583
2016,6434.0,366,1.731431646932185
2017,4618.0,365,0.7177494560149207
2018,3370.0,335,0.7297531398873971
2019,3604.0,365,1.0694362017804155
2020,5130.0,366,1.423418423973363
