DATE,PRCP,NROWS,MULT
1950,10088.0,364,1.0
1951,4650.0,365,0.460943695479778
1952,8633.0,366,1.8565591397849461
1953,7011.0,365,0.8121162979265609
1954,10278.0,365,1.465982028241335
1955,10179.0,365,0.9903677758318739
1956,12288.0,366,1.2071912761567933
1957,4468.0,365,0.3636067708333333
1958,7233.0,365,1.618845120859445
1959,10548.0,365,1.4583160514309415
1960,5738.0,366,0.5439893818733409
1961,7850.0,365,1.3680724991286162
1962,6170.0,364,0.7859872611464969
1963,5952.0,365,0.9646677471636953
1964,6427.0,365,1.0798051075268817
1965,6316.0,365,0.9827291115606037
1966,6138.0,364,0.9718176060797974
1967,7082.0,365,1.1537960247637666
1968,7596.0,366,1.072578367692742
1969,3913.0,365,0.5151395471300685
1970,7279.0,365,1.8602095578839766
1971,7961.0,364,1.0936941887621927
1972,6899.0,363,0.8665996734078634
1973,8906.0,365,1.2909117263371503
1974,7280.0,365,0.8174264540759039
1975,6056.0,362,0.8318681318681319
1976,9292.0,366,1.5343461030383092
1977,3831.0,360,0.41229014205768405
1978,7000.0,345,1.8271991647089534
1979,3513.0,345,0.5018571428571429
1980,2938.0,333,0.8363222317107885
1981,4954.0,329,1.6861810755616065
1982,4110.0,336,0.8296326201049656
1983,6378.0,321,1.551824817518248
1984,3920.0,317,0.6146127312637191
1985,5131.0,317,1.3089285714285714
1986,3674.0,320,0.7160397583317092
1987,3014.0,312,0.8203592814371258
1988,2990.0,326,0.9920371599203716
1989,4248.0,301,1.4207357859531773
1990,2498.0,330,0.5880414312617702
1991,2634.0,329,1.054443554843875
1992,3650.0,318,1.3857251328777525
1993,3956.0,348,1.0838356164383562
1994,2713.0,328,0.685793731041456
1995,4892.0,323,1.8031699225949134
1996,6176.0,361,1.2624693376941947
1997,7408.0,364,1.1994818652849741
1998,11130.0,365,1.5024298056155507
1999,5684.0,365,0.5106918238993711
2000,5151.0,366,0.9062280084447573
2001,5877.0,365,1.1409435061153175
2002,5475.0,365,0.9315977539561
2003,6373.0,364,1.1640182648401827
2004,7308.0,366,1.146712694178566
2005,5845.0,365,0.7998084291187739
2006,3077.0,364,0.5264328485885372
2007,5609.0,365,1.8228794280142997
2008,6615.0,365,1.179354608664646
2009,6239.0,365,0.9431594860166289
2010,12575.0,365,2.015547363359513
2011,10671.0,365,0.8485884691848906
2012,7313.0,365,0.6853153406428638
2013,8950.0,313,1.2238479420210584
2014,1987.0,104,0.22201117318435754
2015,3529.0,278,1.7760442878711626
2016,2799.0,329,0.7931425332955512
2017,5146.0,333,1.8385137549124688
2018,3066.0,336,0.5958025650991061
2019,1248.0,276,0.4070450097847358
2020,4024.0,329,3.2243589743589745
