DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4488.0,,,365,1.0
1951,4831.0,,,365,1.0764260249554367
1952,4874.0,,,360,1.0089008486855724
1953,3877.0,,,357,0.7954452195322117
1954,3650.0,,,317,0.9414495744132061
1955,5230.0,,,338,1.4328767123287671
1956,5694.0,,,366,1.088718929254302
1957,3274.0,,,365,0.5749912188268352
1958,1765.0,,,295,0.5390959071472206
1959,3093.0,,,363,1.7524079320113315
1960,5160.0,,,333,1.6682832201745879
1961,2617.0,,,348,0.5071705426356589
1962,3051.0,,,362,1.1658387466564768
1963,2906.0,,,353,0.9524745984922977
1964,3520.0,,,351,1.2112869924294563
1965,2884.0,219.76351351351352,65.08783783783784,361,0.8193181818181818
1966,2514.0,211.10702341137124,64.43137254901961,365,0.8717059639389736
1967,1705.0,225.26937269372692,68.57818181818182,364,0.6782020684168656
1968,3417.0,210.2463768115942,76.42124542124542,362,2.004105571847507
1969,3092.0,210.9120879120879,64.0185873605948,365,0.9048873280655546
1970,3760.0,202.46312684365785,70.48520710059172,365,1.2160413971539457
1971,5228.0,209.0958904109589,83.12328767123287,365,1.3904255319148937
1972,3601.0,218.6912568306011,77.80601092896175,366,0.6887911247130833
1973,8103.0,205.32054794520548,88.24383561643836,365,2.2502082754790336
1974,6325.0,203.94520547945208,87.27887323943662,365,0.7805750956435888
1975,5085.0,211.73087818696885,85.31444759206799,363,0.8039525691699605
1976,3325.0,209.7617728531856,77.60941828254848,366,0.6538839724680433
1977,2988.0,216.20245398773005,77.4060773480663,365,0.8986466165413534
1978,4228.0,208.47175141242937,83.6827195467422,364,1.4149933065595717
1979,5413.0,212.18361581920905,83.28846153846153,365,1.2802743614001892
1980,4234.0,215.26301369863012,85.16939890710383,366,0.7821910216146314
1981,4680.0,213.49299719887955,89.06887052341598,365,1.1053377420878603
1982,1813.0,225.8808864265928,81.875,365,0.3873931623931624
1983,5783.0,207.68802228412252,91.95058139534883,365,3.1897407611693325
1984,4868.0,207.68115942028984,76.32267441860465,366,0.8417776240705516
1985,3425.0,212.49386503067484,77.55048859934854,365,0.7035743631881676
1986,4469.0,201.4844192634561,81.35977337110482,365,1.3048175182481752
1987,4248.0,206.7966573816156,80.6267409470752,365,0.9505482210785411
1988,5172.0,220.0275482093664,91.98603351955308,365,1.2175141242937852
1989,4412.0,209.98356164383563,90.04657534246576,365,0.8530549110595514
1990,3292.0,219.25414364640883,87.55096418732782,365,0.7461468721668177
1991,4458.0,213.17534246575343,82.16438356164383,365,1.3541919805589306
1992,6226.0,200.827397260274,83.43561643835616,366,1.3965903992821893
1993,4680.0,211.23140495867767,83.04143646408839,365,0.7516864760681015
1994,2574.0,215.5879120879121,76.77839335180056,365,0.55
1995,4072.0,207.32872928176795,79.2825484764543,365,1.581973581973582
1996,4584.0,206.1857923497268,76.4153005464481,366,1.12573673870334
1997,2686.0,214.5074183976261,70.73511904761905,362,0.5859511343804538
1998,3106.0,220.7748344370861,76.48013245033113,365,1.1563663440059568
1999,3164.0,217.42382271468145,78.14404432132964,365,1.0186735350933678
2000,3194.0,218.98071625344352,82.47658402203857,366,1.0094816687737043
2001,3548.0,215.0247933884297,79.73002754820936,365,1.110832811521603
2002,2340.0,222.9013698630137,70.46027397260274,365,0.6595264937993236
2003,3712.0,215.62603878116343,77.31855955678671,365,1.5863247863247862
2004,3136.0,216.92222222222225,71.03888888888889,365,0.8448275862068966
2005,4066.0,218.15686274509804,74.10924369747899,365,1.2965561224489797
2006,1972.0,225.21153846153845,70.23076923076923,365,0.48499754058042305
2007,3720.0,227.627397260274,82.1013698630137,365,1.8864097363083163
2008,3222.0,219.12295081967213,74.1256830601093,366,0.8661290322580645
2009,4460.0,225.82142857142856,80.2038567493113,365,1.3842333954065797
2010,6240.0,214.4904109589041,78.72054794520548,365,1.399103139013453
2011,5548.0,216.5785123966942,82.56629834254143,363,0.889102564102564
2012,3148.0,220.86338797814207,76.4207650273224,366,0.5674116798846431
2013,3612.0,224.827397260274,80.1917808219178,365,1.1473951715374842
2014,2666.0,231.9890410958904,80.68767123287671,365,0.7380952380952381
2015,2534.0,226.75068493150684,80.12087912087912,365,0.9504876219054764
2016,5086.0,218.21944444444443,83.94871794871794,366,2.0071033938437255
2017,4308.0,224.06344410876133,78.56012658227849,365,0.8470310656704679
2018,7818.0,230.1634349030471,77.5954415954416,365,1.8147632311977715
2019,3104.0,226.94444444444449,77.1145251396648,365,0.39703248912765415
2020,4534.0,216.3314606741573,76.17329545454545,366,1.4606958762886597
