DATE,PRCP,NROWS,MULT
1950,2620.0,365,1.0
1951,4679.0,365,1.78587786259542
1952,2482.0,366,0.5304552254755289
1953,4450.0,365,1.7929089443996777
1954,2418.0,365,0.5433707865168539
1955,3311.0,365,1.3693134822167081
1956,3026.0,366,0.9139232860163092
1957,2367.0,365,0.7822207534699273
1958,5354.0,365,2.2619349387410224
1959,3071.0,365,0.5735898393724318
1960,3741.0,366,1.2181699772061219
1961,3852.0,365,1.0296712109061747
1962,4272.0,365,1.1090342679127725
1963,6510.0,365,1.523876404494382
1964,4353.0,366,0.6686635944700461
1965,4808.0,365,1.1045256145187228
1966,3573.0,365,0.7431364392678869
1967,3010.0,365,0.8424293310943185
1968,5143.0,366,1.7086378737541528
1969,2308.0,365,0.4487653120746646
1970,4352.0,365,1.8856152512998268
1971,4721.0,365,1.0847886029411764
1972,2997.0,366,0.6348231306926498
1973,3094.0,365,1.0323656990323657
1974,5042.0,365,1.6296056884292178
1975,4266.0,365,0.846092820309401
1976,1800.0,366,0.4219409282700422
1977,1943.0,364,1.0794444444444444
1978,2920.0,365,1.5028306742151312
1979,1597.0,363,0.5469178082191781
1980,2613.0,366,1.636192861615529
1981,3983.0,365,1.5243015690776884
1982,3178.0,365,0.7978910369068541
1983,3568.0,365,1.1227186910006293
1984,4815.0,366,1.3494955156950672
1985,2844.0,365,0.5906542056074766
1986,3897.0,365,1.370253164556962
1987,2659.0,365,0.6823197331280472
1988,1800.0,274,0.6769462203836029
1989,3004.0,365,1.6688888888888889
1990,3816.0,365,1.270306258322237
1991,3436.0,365,0.90041928721174
1992,3534.0,366,1.0285215366705471
1993,3505.0,335,0.9917940011318619
1994,2387.0,365,0.6810271041369472
1995,3076.0,365,1.288646837033934
1996,4667.0,366,1.5172301690507153
1997,3654.0,365,0.782944075423184
1998,3016.0,362,0.8253968253968254
1999,4522.0,365,1.4993368700265253
2000,3332.0,365,0.7368421052631579
2001,2440.0,364,0.7322929171668667
2002,1892.0,365,0.7754098360655738
2003,2688.0,364,1.4207188160676534
2004,3074.0,366,1.1436011904761905
2005,2940.0,362,0.9564085881587508
2006,3166.0,365,1.0768707482993198
2007,1858.0,364,0.5868603916614024
2008,3548.0,365,1.9095801937567276
2009,3306.0,363,0.9317925591882751
2010,2980.0,365,0.9013914095583787
2011,5062.0,365,1.6986577181208053
2012,3458.0,365,0.6831291979454761
2013,2482.0,365,0.7177559282822441
2014,2906.0,329,1.1708299758259468
2015,2764.0,361,0.9511355815554026
2016,2700.0,364,0.9768451519536903
2017,3162.0,363,1.1711111111111112
2018,3073.0,363,0.971853257432005
2019,1946.0,364,0.6332574031890661
2020,2740.0,356,1.408016443987667
