DATE,PRCP,NROWS,MULT
1950,11830.0,365,1.0
1951,3275.0,365,0.2768385460693153
1952,3596.0,366,1.0980152671755725
1953,3050.0,335,0.8481646273637374
1954,5750.0,365,1.8852459016393444
1955,9589.0,365,1.6676521739130434
1956,9118.0,366,0.9508812180623631
1957,3270.0,365,0.35863127878920814
1958,4671.0,365,1.428440366972477
1959,3487.0,365,0.74652108756155
1960,4780.0,366,1.3708058503011185
1961,2458.0,365,0.5142259414225941
1962,7074.0,365,2.8779495524816925
1963,7505.0,365,1.0609273395532937
1964,2601.0,366,0.34656895403064625
1965,2387.0,365,0.9177239523260284
1966,3962.0,365,1.6598240469208212
1967,2581.0,365,0.6514386673397274
1968,3649.0,366,1.4137931034482758
1969,2155.0,365,0.5905727596601809
1970,2471.0,365,1.1466357308584687
1971,4985.0,365,2.017401861594496
1972,1817.0,274,0.36449348044132396
1973,7265.0,365,3.9983489268024215
1974,7391.0,365,1.0173434273916035
1975,3768.0,365,0.5098092274387769
1976,4932.0,366,1.3089171974522293
1977,4488.0,365,0.9099756690997567
1978,5183.0,365,1.1548573975044563
1979,3931.0,360,0.7584410573027204
1980,4220.0,366,1.0735181887560417
1981,4799.0,365,1.1372037914691944
1982,2470.0,365,0.5146905605334444
1983,3529.0,335,1.428744939271255
1984,6653.0,366,1.8852366109379428
1985,2964.0,365,0.4455133022696528
1986,2953.0,365,0.9962887989203779
1987,3619.0,365,1.2255333559092447
1988,2052.0,365,0.5670074606244819
1989,6662.0,365,3.246588693957115
1990,5628.0,365,0.8447913539477634
1991,4548.0,365,0.8081023454157783
1992,3807.0,366,0.8370712401055409
1993,2264.0,365,0.5946939847649068
1994,3007.0,365,1.3281802120141342
1995,3734.0,365,1.241769205187895
1996,3902.0,366,1.044991965720407
1997,4481.0,365,1.1483854433623784
1998,6337.0,365,1.414193260432939
1999,5750.0,365,0.9073694177055389
2000,8952.0,366,1.5568695652173914
2001,3379.0,365,0.37745755138516535
2002,2472.0,365,0.7315773897602841
2003,2291.0,365,0.926779935275081
2004,5106.0,366,2.2287210824967265
2005,3150.0,365,0.6169212690951822
2006,3755.0,337,1.192063492063492
2007,6348.0,365,1.6905459387483355
2008,4210.0,335,0.6632010081915564
2009,5362.0,365,1.2736342042755344
2010,9701.0,365,1.809212980231257
2011,3568.0,365,0.3677971343160499
2012,5658.0,366,1.585762331838565
2013,3816.0,365,0.6744432661717922
2014,2322.0,365,0.6084905660377359
2015,1027.0,334,0.44229112833763995
2016,6338.0,305,6.171372930866601
2017,1510.0,243,0.23824550331334807
2018,1965.0,365,1.3013245033112584
2019,2219.0,334,1.1292620865139948
2020,4498.0,366,2.0270392068499326
