DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3784.0,,,365,1.0
1951,4329.0,,,365,1.1440274841437632
1952,4416.0,,,366,1.02009702009702
1953,3225.0,,,365,0.7302989130434783
1954,3568.0,,,365,1.1063565891472869
1955,4847.0,,,365,1.358464125560538
1956,4850.0,,,336,1.0006189395502372
1957,2954.0,225.1643454038997,62.97214484679666,365,0.6090721649484536
1958,3717.0,206.84158415841583,68.91419141914191,335,1.2582938388625593
1959,2293.0,225.61369863013695,71.95890410958904,365,0.616895345708905
1960,5214.0,204.86703601108036,72.84297520661157,366,2.273877017008286
1961,3361.0,233.2921686746988,76.46223564954683,365,0.6446106635980053
1962,3004.0,219.53333333333333,72.4404432132964,365,0.8937816126152931
1963,3802.0,214.70360110803324,77.8781163434903,365,1.2656458055925432
1964,3970.0,207.78236914600552,67.39226519337016,366,1.0441872698579695
1965,2806.0,224.05479452054797,69.8958904109589,365,0.7068010075566751
1966,3886.0,209.63013698630135,67.83835616438355,365,1.384889522451889
1967,1776.0,222.24309392265192,69.1129476584022,365,0.4570252187339166
1968,4945.0,212.25619834710744,76.66666666666667,366,2.7843468468468466
1969,3779.0,213.44077134986225,65.55922865013774,365,0.7642062689585439
1970,3365.0,213.0686813186813,65.06060606060606,365,0.8904472082561524
1971,3880.0,213.98347107438016,69.55371900826447,365,1.1530460624071321
1972,3155.0,224.0218579234973,66.30874316939891,366,0.8131443298969072
1973,6516.0,216.53150684931504,80.65479452054795,365,2.0652931854199683
1974,6710.0,205.7780821917808,73.2032967032967,365,1.0297728667894415
1975,4201.0,219.94520547945208,67.6109589041096,365,0.626080476900149
1976,2619.0,218.0601092896175,59.22677595628415,366,0.6234229945251131
1977,3242.0,227.854794520548,71.58904109589041,365,1.237877052310042
1978,3749.0,213.86575342465756,70.4065934065934,365,1.1563849475632326
1979,4581.0,224.48219178082192,76.53698630136986,365,1.2219258468925047
1980,3417.0,230.37704918032787,69.70218579234972,366,0.7459070072036673
1981,4004.0,225.0055555555556,77.31780821917808,365,1.1717881182323675
1982,1640.0,226.87637362637363,69.4986301369863,365,0.4095904095904096
1983,3149.0,215.66849315068487,77.59178082191781,365,1.9201219512195122
1984,3008.0,209.09562841530052,67.1584699453552,366,0.9552238805970149
1985,3941.0,212.2794520547945,71.86468646864687,365,1.3101728723404256
1986,3521.0,208.8109589041096,68.42032967032966,365,0.8934280639431617
1987,3063.0,214.825,68.56824512534818,365,0.8699233172394206
1988,2819.0,224.2568306010929,79.17486338797814,366,0.92033953640222
1989,4169.0,210.0275482093664,71.64383561643835,365,1.478893224547712
1990,4162.0,222.9585635359116,76.89256198347107,365,0.9983209402734469
1991,3540.0,225.74520547945207,75.12876712328767,365,0.8505526189332052
1992,6313.0,206.36164383561643,70.92328767123287,366,1.7833333333333334
1993,4741.0,220.59065934065933,70.33516483516483,365,0.7509900205924284
1994,2364.0,228.536312849162,65.08379888268156,365,0.49862898122758914
1995,4998.0,213.545197740113,70.1731843575419,365,2.1142131979695433
1996,3214.0,219.89693593314763,69.3983286908078,366,0.6430572228891557
1997,3901.0,221.44985673352437,77.21489971346705,365,1.2137523335407592
1998,3382.0,222.1505681818182,76.66101694915254,365,0.8669571904639836
1999,3028.0,226.10227272727272,80.42120343839541,365,0.8953282081608516
2000,3791.0,226.2840579710145,86.88439306358381,366,1.2519815059445178
2001,4029.0,217.8236914600551,76.07458563535911,365,1.062780269058296
2002,2361.0,227.1890410958904,66.56438356164384,365,0.5860014892032762
2003,2962.0,223.8099173553719,75.78296703296704,365,1.254553155442609
2004,2777.0,225.26098901098905,72.65934065934066,366,0.937542201215395
2005,3297.0,229.8870523415978,79.07799442896936,365,1.1872524306805905
2006,2430.0,230.2438356164384,72.98076923076923,365,0.7370336669699727
2007,3350.0,229.378453038674,83.53591160220995,365,1.3786008230452675
2008,2608.0,221.975,76.55833333333334,366,0.7785074626865671
2009,3889.0,227.18873239436616,84.08215297450425,365,1.491180981595092
2010,3987.0,219.1472222222222,73.64623955431755,365,1.025199280020571
2011,5096.0,221.93112947658403,79.75070028011204,365,1.2781540005016303
2012,2819.0,224.82417582417585,74.00824175824175,366,0.5531789638932496
2013,3698.0,223.65465465465465,78.22155688622755,334,1.3118126995388435
2014,3111.0,224.06410256410257,77.93023255813954,336,0.8412655489453759
2015,3294.0,220.76969696969695,84.92356687898089,365,1.0588235294117647
2016,5024.0,210.21926910299004,86.9103448275862,366,1.525197328476017
2017,2555.0,224.0136518771331,75.7427536231884,365,0.5085589171974523
2018,2090.0,227.4869281045752,83.54485049833887,365,0.8180039138943248
2019,1742.0,234.7950530035336,88.69285714285714,365,0.8334928229665072
2020,4327.0,216.6853582554517,80.46689895470384,365,2.483926521239954
