DATE,PRCP,NROWS,MULT
1950,7017.0,357,1.0
1951,11216.0,357,1.5984038763004134
1952,9002.0,357,0.8026034236804565
1953,9285.0,354,1.0314374583425905
1954,8211.0,360,0.884329563812601
1955,13058.0,355,1.5903056874923882
1956,12615.0,354,0.9660744371266656
1957,6244.0,359,0.494966309948474
1958,9589.0,357,1.5357142857142858
1959,5487.0,359,0.5722181666492856
1960,9980.0,357,1.8188445416438856
1961,6065.0,357,0.6077154308617234
1962,7242.0,361,1.1940643033800495
1963,9400.0,357,1.2979839823253245
1964,9238.0,360,0.9827659574468085
1965,5966.0,359,0.645810781554449
1966,8516.0,358,1.4274220583305397
1967,4368.0,354,0.5129168623767026
1968,12089.0,355,2.7676282051282053
1969,8315.0,361,0.6878153693440318
1970,9835.0,358,1.1828021647624773
1971,12414.0,365,1.2622267412302999
1972,7791.0,366,0.6275978733687771
1973,10775.0,365,1.38300603260172
1974,9824.0,365,0.911740139211137
1975,10032.0,365,1.021172638436482
1976,7090.0,366,0.7067384370015949
1977,7320.0,365,1.0324400564174894
1978,8204.0,365,1.1207650273224044
1979,10652.0,365,1.2983910287664553
1980,8968.0,366,0.8419076229815997
1981,11001.0,365,1.2266949152542372
1982,6646.0,365,0.6041268975547678
1983,10123.0,365,1.5231718326813122
1984,9124.0,366,0.9013138397708189
1985,8532.0,365,0.9351161771153003
1986,10286.0,365,1.2055789967182373
1987,9918.0,365,0.9642232160217772
1988,8912.0,366,0.8985682597297843
1989,8894.0,365,0.9979802513464991
1990,7892.0,365,0.8873397796267146
1991,8110.0,365,1.0276229092752154
1992,13350.0,366,1.6461159062885327
1993,8496.0,365,0.6364044943820225
1994,6885.0,365,0.8103813559322034
1995,9326.0,365,1.3545388525780682
1996,9582.0,366,1.027450139395239
1997,7500.0,365,0.7827175954915466
1998,8110.0,365,1.0813333333333333
1999,8737.0,365,1.07731196054254
2000,10396.0,366,1.189882110564267
2001,10548.0,365,1.0146210080800309
2002,6900.0,361,0.6541524459613197
2003,9868.0,364,1.430144927536232
2004,9147.0,365,0.9269355492501014
2005,9924.0,361,1.0849458838963595
2006,6338.0,364,0.6386537686416768
2007,8312.0,364,1.3114547175765225
2008,6918.0,363,0.8322906641000962
2009,8530.0,365,1.2330153223474993
2010,9778.0,365,1.1463071512309495
2011,8926.0,365,0.9128656166905298
2012,9212.0,366,1.0320412278736275
2013,9340.0,364,1.0138949196699956
2014,7698.0,365,0.8241970021413276
2015,7236.0,365,0.9399844115354637
2016,13785.0,366,1.9050580431177446
2017,9430.0,363,0.6840768951759159
2018,8064.0,362,0.8551431601272534
2019,7730.0,364,0.9585813492063492
2020,9920.0,365,1.2833117723156533
