DATE,PRCP,NROWS,MULT
1950,4914.0,365,1.0
1951,3356.0,365,0.6829466829466829
1952,4412.0,366,1.3146603098927294
1953,2997.0,365,0.679283771532185
1954,3712.0,365,1.238571905238572
1955,4889.0,365,1.3170797413793103
1956,5911.0,366,1.2090407036203723
1957,3073.0,365,0.5198781931991203
1958,4054.0,365,1.3192320208265538
1959,3198.0,365,0.7888505180069068
1960,5396.0,366,1.6873045653533458
1961,3705.0,364,0.6866197183098591
1962,3798.0,365,1.0251012145748988
1963,4080.0,365,1.0742496050552923
1964,3724.0,366,0.9127450980392157
1965,3020.0,365,0.8109559613319012
1966,3189.0,365,1.0559602649006623
1967,1405.0,365,0.44057698338037005
1968,4198.0,366,2.987900355871886
1969,3394.0,365,0.808480228680324
1970,4029.0,365,1.1870948733058337
1971,4545.0,365,1.12807148175726
1972,2532.0,366,0.5570957095709571
1973,6780.0,365,2.677725118483412
1974,5077.0,363,0.7488200589970502
1975,4483.0,364,0.8830017727004136
1976,2460.0,366,0.5487396832478251
1977,2698.0,365,1.0967479674796747
1978,4514.0,365,1.6730911786508524
1979,4090.0,365,0.9060700044306602
1980,3328.0,360,0.8136919315403423
1981,3604.0,365,1.0829326923076923
1982,1265.0,365,0.35099889012208657
1983,4462.0,365,3.5272727272727273
1984,3151.0,366,0.7061855670103093
1985,3311.0,365,1.050777530942558
1986,4316.0,365,1.3035336756266989
1987,3874.0,365,0.8975903614457831
1988,3908.0,362,1.008776458440888
1989,3994.0,365,1.0220061412487205
1990,2414.0,364,0.6044066099148723
1991,3024.0,365,1.2526926263463132
1992,5402.0,366,1.7863756613756614
1993,4312.0,365,0.7982228804146613
1994,1967.0,365,0.45616883116883117
1995,4604.0,365,2.340620233858668
1996,4367.0,366,0.9485230234578628
1997,2960.0,365,0.6778108541332722
1998,3184.0,365,1.0756756756756756
1999,4400.0,365,1.3819095477386936
2000,4188.0,366,0.9518181818181818
2001,2565.0,336,0.6124641833810889
2002,2280.0,364,0.8888888888888888
2003,3046.0,363,1.3359649122807018
2004,3110.0,366,1.021011162179908
2005,3400.0,364,1.0932475884244373
2006,1628.0,363,0.4788235294117647
2007,3302.0,363,2.0282555282555284
2008,2818.0,366,0.8534221683827983
2009,2976.0,311,1.0560681334279631
2010,4844.0,213,1.6276881720430108
2011,4568.0,53,0.9430222956234517
2012,2304.0,36,0.5043782837127846
2013,2610.0,41,1.1328125
2014,1614.0,28,0.6183908045977011
2015,1582.0,273,0.9801734820322181
2016,4357.0,355,2.7541087231352717
2017,3420.0,320,0.7849437686481524
2018,3302.0,311,0.9654970760233919
2019,1352.0,227,0.4094488188976378
2020,3574.0,355,2.643491124260355
