DATE,PRCP,NROWS,MULT
1950,7234.0,365,1.0
1951,7209.0,365,0.9965440973182195
1952,9015.0,356,1.2505201831044528
1953,5573.0,365,0.6181919023849141
1954,7156.0,350,1.2840480890005384
1955,7209.0,335,1.007406372275014
1956,6279.0,213,0.8709945900957137
1957,4713.0,299,0.7505972288580984
1958,6008.0,319,1.2747719074899215
1959,7321.0,310,1.2185419440745673
1960,6178.0,342,0.8438737877339161
1961,6174.0,365,0.9993525412754937
1962,5507.0,365,0.8919663103336573
1963,4104.0,243,0.7452333393862357
1964,1628.0,91,0.3966861598440546
1965,2298.0,122,1.4115479115479115
1966,7632.0,365,3.3211488250652743
1967,3578.0,361,0.4688155136268344
1968,2538.0,229,0.7093348239239798
1969,6919.0,365,2.7261623325453113
1970,5827.0,273,0.8421737245266657
1971,13029.0,363,2.235970482237858
1972,6815.0,363,0.5230639343004068
1973,8762.0,365,1.2856933235509904
1974,8086.0,323,0.9228486646884273
1975,6658.0,365,0.8233984664852833
1976,4464.0,361,0.6704716130970262
1977,3488.0,282,0.7813620071684588
1978,6280.0,341,1.8004587155963303
1979,3315.0,353,0.5278662420382165
1980,4628.0,344,1.396078431372549
1981,4484.0,342,0.9688850475367329
1982,3449.0,360,0.7691793041926851
1983,6583.0,349,1.9086691794723107
1984,5688.0,366,0.8640437490505848
1985,6210.0,362,1.0917721518987342
1986,5347.0,361,0.8610305958132045
1987,5195.0,365,0.971572844585749
1988,6814.0,366,1.311645813282002
1989,6709.0,365,0.9845905488699735
1990,5766.0,365,0.859442539871814
1991,5652.0,365,0.9802289281997919
1992,7817.0,366,1.3830502476999291
1993,8370.0,365,1.070743251886913
1994,5460.0,365,0.6523297491039427
1995,8200.0,365,1.5018315018315018
1996,6180.0,274,0.7536585365853659
1997,4630.0,365,0.7491909385113269
1998,6760.0,363,1.4600431965442764
1999,5640.0,357,0.834319526627219
2000,6040.0,358,1.070921985815603
2001,5490.0,357,0.9089403973509934
2002,4450.0,355,0.8105646630236795
2003,5520.0,360,1.2404494382022473
2004,5640.0,365,1.0217391304347827
2005,6570.0,360,1.1648936170212767
2006,2860.0,361,0.4353120243531202
2007,5080.0,359,1.7762237762237763
2008,3660.0,351,0.7204724409448819
2009,5210.0,335,1.4234972677595628
2010,9810.0,363,1.8829174664107486
2011,7320.0,365,0.746177370030581
2012,7590.0,366,1.0368852459016393
2013,6540.0,365,0.8616600790513834
2014,6540.0,365,1.0
2015,6190.0,365,0.9464831804281345
2016,9300.0,366,1.5024232633279484
2017,6150.0,365,0.6612903225806451
2018,5490.0,364,0.8926829268292683
2019,5140.0,365,0.936247723132969
2020,6430.0,366,1.2509727626459144
