DATE,PRCP,NROWS,MULT
1950,4633.0,365,1.0
1951,6283.0,365,1.3561407295488883
1952,5487.0,366,0.8733089288556423
1953,4816.0,365,0.8777109531620193
1954,3278.0,365,0.6806478405315615
1955,9106.0,365,2.7779133618059793
1956,4840.0,366,0.5315176806501208
1957,4525.0,365,0.9349173553719008
1958,5377.0,365,1.1882872928176795
1959,4688.0,365,0.8718616328807886
1960,5654.0,366,1.2060580204778157
1961,5510.0,365,0.9745313052706048
1962,4389.0,365,0.7965517241379311
1963,6475.0,365,1.4752791068580542
1964,6782.0,366,1.0474131274131273
1965,5569.0,365,0.8211442052491891
1966,4875.0,365,0.8753815765846651
1967,5438.0,365,1.1154871794871795
1968,6581.0,366,1.2101875689591761
1969,3788.0,365,0.5755964139188573
1970,5344.0,365,1.4107708553326292
1971,5817.0,365,1.0885104790419162
1972,3727.0,366,0.6407082688671136
1973,5868.0,365,1.574456667561041
1974,6356.0,365,1.0831629175187458
1975,4168.0,365,0.6557583385777218
1976,4912.0,366,1.1785028790786949
1977,3804.0,365,0.7744299674267101
1978,4758.0,365,1.250788643533123
1979,3298.0,365,0.6931483816729719
1980,4693.0,366,1.4229836264402669
1981,4692.0,365,0.9997869166844237
1982,5138.0,365,1.0950554134697357
1983,6106.0,365,1.188400155702608
1984,4639.0,366,0.7597445135931871
1985,4160.0,365,0.8967449881439965
1986,4188.0,365,1.0067307692307692
1987,3720.0,365,0.8882521489971347
1988,5526.0,366,1.485483870967742
1989,4550.0,365,0.82338038364097
1990,4674.0,365,1.0272527472527473
1991,5220.0,365,1.116816431322208
1992,5632.0,366,1.078927203065134
1993,4400.0,365,0.78125
1994,3650.0,365,0.8295454545454546
1995,5322.0,365,1.458082191780822
1996,5468.0,366,1.0274332957534762
1997,3358.0,365,0.6141185076810534
1998,5494.0,365,1.6360929124478856
1999,4592.0,365,0.835820895522388
2000,4306.0,365,0.9377177700348432
2001,3712.0,365,0.862052949372968
2002,4156.0,363,1.1196120689655173
2003,4536.0,365,1.0914340712223292
2004,4164.0,364,0.917989417989418
2005,5008.0,365,1.2026897214217098
2006,3226.0,365,0.6441693290734825
2007,4982.0,362,1.5443273403595785
2008,4530.0,365,0.909273384183059
2009,4150.0,365,0.9161147902869757
2010,2682.0,365,0.6462650602409639
2011,5944.0,365,2.216256524981357
2012,3552.0,304,0.5975773889636609
2013,4986.0,365,1.4037162162162162
2014,3950.0,365,0.7922182109907742
2015,3456.0,365,0.8749367088607595
2016,3625.0,274,1.048900462962963
2017,5104.0,303,1.408
2018,4475.0,365,0.8767633228840125
2019,3628.0,365,0.8107262569832402
2020,3974.0,365,1.0953693495038588
