DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2146.0,,,362,1.0
1951,4027.0,,,364,1.8765144454799627
1952,2429.0,,,366,0.6031785448224485
1953,2977.0,,,359,1.2256072457801563
1954,1639.0,,,360,0.5505542492442056
1955,4098.0,,,364,2.500305064063453
1956,2879.0,,,366,0.7025378233284529
1957,2630.0,,,365,0.913511635984717
1958,3978.0,,,365,1.5125475285171102
1959,3219.0,,,365,0.8092006033182504
1960,3605.0,,,366,1.1199130164647406
1961,2682.0,,,365,0.7439667128987517
1962,2550.0,,,358,0.9507829977628636
1963,5113.0,,,364,2.005098039215686
1964,3745.0,,,366,0.7324467044787796
1965,4169.0,242.63736263736263,110.31318681318682,365,1.1132176234979974
1966,4420.0,238.8898071625344,102.0828729281768,365,1.0602062844806908
1967,2966.0,247.75414364640883,99.1450151057402,365,0.6710407239819004
1968,4410.0,239.00602409638557,97.46686746987952,366,1.4868509777478085
1969,2177.0,249.9917808219178,99.20498614958449,365,0.4936507936507937
1970,3672.0,250.06948640483384,106.1038961038961,365,1.686724850711989
1971,3962.0,235.04494382022472,96.6169014084507,365,1.078976034858388
1972,1744.0,258.86426592797784,106.65745856353593,366,0.44018172640080766
1973,4070.0,240.6657381615599,107.08635097493035,365,2.333715596330275
1974,5688.0,245.06824925816025,110.27051671732522,363,1.3975429975429976
1975,3530.0,232.96527777777777,92.74917491749174,365,0.620604781997187
1976,3700.0,237.38513513513516,105.91525423728814,366,1.048158640226629
1977,2055.0,262.70034843205576,106.9233449477352,362,0.5554054054054054
1978,4507.0,251.0100334448161,108.74237288135592,363,2.1931873479318735
1979,3064.0,320.89629629629627,149.20454545454547,365,0.6798313734191258
1980,1844.0,274.1989528795812,118.30851063829788,358,0.6018276762402088
1981,3404.0,252.79470198675497,110.62,362,1.8459869848156183
1982,2950.0,252.67123287671237,106.0677966101695,361,0.8666274970622797
1983,3611.0,257.22257053291537,109.4485049833887,365,1.2240677966101694
1984,3645.0,236.83116883116884,96.80066445182725,366,1.0094156743284408
1985,1556.0,255.5142857142857,102.9045643153527,361,0.4268861454046639
1986,3482.0,239.5529411764706,97.76521739130436,365,2.2377892030848328
1987,3541.0,248.2125,103.49849849849848,365,1.0169442848937393
1988,3384.0,248.1640378548896,102.5558912386707,366,0.9556622423044338
1989,3261.0,250.6150234741784,106.16509433962264,360,0.9636524822695035
1990,2598.0,268.27878787878785,116.24309392265194,354,0.796688132474701
1991,2647.0,253.7871720116618,111.30813953488372,364,1.018860662047729
1992,5082.0,241.4607843137255,112.7077922077922,360,1.9199093313184736
1993,3098.0,246.0622950819672,104.35737704918031,361,0.6096025186934277
1994,2038.0,261.1401515151515,104.11406844106465,365,0.657843770174306
1995,3588.0,254.7336448598131,109.66509433962264,363,1.760549558390579
1996,3615.0,245.6404109589041,106.04421768707483,366,1.0075250836120402
1997,2584.0,257.6138996138996,106.51271186440678,360,0.7147994467496542
1998,2885.0,259.9024390243902,95.35928143712574,363,1.116486068111455
1999,3949.0,260.0735294117647,115.5609756097561,362,1.3688041594454072
2000,3623.0,248.4831081081081,105.55052264808364,366,0.9174474550519118
2001,3308.0,244.8997050147493,101.7970588235294,365,0.913055478884902
2002,2150.0,257.3353115727003,102.09265175718848,365,0.6499395405078597
2003,3515.0,259.3963414634146,110.8838028169014,364,1.6348837209302325
2004,3198.0,251.5699658703072,97.06462585034014,366,0.9098150782361308
2005,3025.0,248.51898734177212,99.59509202453988,365,0.9459036898061288
2006,3372.0,251.8892307692308,104.73636363636363,365,1.1147107438016528
2007,2375.0,256.14375,107.36222910216718,365,0.7043297746144721
2008,4279.0,249.042071197411,112.28384279475982,366,1.8016842105263158
2009,3154.0,259.0182370820669,99.16666666666669,365,0.7370881046973592
2010,1792.0,260.08479532163744,103.26857142857143,365,0.5681674064679771
2011,4727.0,256.4412607449857,120.23780487804878,365,2.6378348214285716
2012,3220.0,261.77840909090907,112.1374269005848,366,0.6811931457584092
2013,3880.0,259.1578947368421,117.50842696629212,365,1.204968944099379
2014,3052.0,262.8279883381924,117.40949554896144,365,0.7865979381443299
2015,2356.0,264.15954415954417,114.89308176100629,365,0.7719528178243774
2016,4650.0,242.2478386167147,104.64792899408285,366,1.9736842105263157
2017,4535.0,255.1207430340557,110.2296511627907,365,0.975268817204301
2018,3182.0,257.67816091954023,110.02028985507246,365,0.7016538037486219
2019,1949.0,267.3202416918429,105.72948328267478,365,0.6125078566939032
2020,2740.0,263.93265993266,115.99618320610686,366,1.4058491534120061
