DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5624.0,,,365,1.0
1951,5525.0,,,364,0.9823968705547653
1952,5898.0,,,366,1.0675113122171946
1953,4219.0,,,365,0.7153272295693456
1954,6243.0,,,365,1.4797345342498223
1955,8389.0,,,365,1.343744994393721
1956,8503.0,,,366,1.0135892239837883
1957,4016.0,,,365,0.4723038927437375
1958,5560.0,,,365,1.3844621513944224
1959,3708.0,,,364,0.6669064748201439
1960,5243.0,,,365,1.413969795037756
1961,3963.0,,,365,0.7558649628075529
1962,4601.0,,,365,1.1609891496341156
1963,5785.0,,,365,1.2573353618778527
1964,4901.0,,,366,0.8471910112359551
1965,3707.0,215.134110787172,75.83090379008746,365,0.75637624974495
1966,5450.0,205.9915966386555,72.74166666666666,365,1.4701915295387105
1967,2842.0,217.72,72.32954545454545,365,0.5214678899082569
1968,5885.0,209.79329608938548,82.73463687150839,366,2.070724841660802
1969,5480.0,213.8668555240793,80.91761363636364,365,0.9311809685641461
1970,4981.0,203.0064724919094,75.59065934065934,365,0.9089416058394161
1971,4796.0,211.6472222222222,82.41944444444445,365,0.9628588636819916
1972,3060.0,221.0467032967033,77.80662983425414,366,0.6380316930775647
1973,9274.0,208.3543956043956,92.06060606060606,365,3.030718954248366
1974,7625.0,205.413698630137,92.38356164383562,365,0.8221910718136727
1975,5930.0,210.15342465753423,89.44109589041096,365,0.7777049180327869
1976,2952.0,209.48907103825132,79.28415300546447,366,0.49780775716694775
1977,3827.0,211.55890410958904,81.56438356164384,365,1.2964092140921408
1978,5928.0,205.92602739726027,86.65205479452055,365,1.5489939900705514
1979,4459.0,213.79614325068871,85.79452054794521,365,0.7521929824561403
1980,4379.0,215.00819672131144,84.0846994535519,366,0.9820587575689617
1981,5335.0,215.0824175824176,92.79395604395604,365,1.2183146837177439
1982,2028.0,221.595567867036,78.4432132963989,365,0.3801312089971884
1983,5526.0,208.10164835164835,88.10526315789474,365,2.724852071005917
1984,4165.0,205.77472527472528,77.84573002754821,366,0.7537097357944263
1985,4446.0,209.9587912087912,83.16438356164383,365,1.067466986794718
1986,4186.0,202.2219178082192,78.84065934065934,365,0.9415204678362573
1987,3909.0,210.77839335180056,80.61049723756906,365,0.9338270425226947
1988,5645.0,217.4958217270195,92.13128491620112,366,1.4441033512407264
1989,5339.0,208.74794520547945,89.56473829201101,365,0.945792736935341
1990,3928.0,214.75068493150684,90.39944903581268,365,0.7357182993069863
1991,4681.0,214.07397260273973,84.77472527472527,365,1.1917006109979633
1992,5852.0,201.0164835164835,85.18681318681318,366,1.250160222174749
1993,6799.0,207.0467032967033,85.27548209366391,365,1.161825017088175
1994,2672.0,215.7835616438356,80.34806629834254,365,0.39299897043682896
1995,5628.0,203.23976608187132,76.10324483775811,365,2.106287425149701
1996,4950.0,204.0198300283286,77.45325779036827,365,0.8795309168443497
1997,3761.0,218.87134502923976,79.35672514619883,365,0.7597979797979798
1998,4639.0,216.4334470989761,80.89003436426117,365,1.2334485509173092
1999,5058.0,219.4255319148936,89.32911392405063,365,1.090321189911619
2000,5500.0,204.7328767123288,83.52397260273973,366,1.0873863187030446
2001,4107.0,209.8151515151515,78.96307692307693,362,0.7467272727272727
2002,2386.0,223.8706896551724,82.39428571428572,364,0.5809593377160944
2003,5344.0,213.91340782122904,84.10364145658264,365,2.239731768650461
2004,2718.0,213.21153846153845,80.76923076923077,366,0.5086077844311377
2005,3804.0,216.5671232876712,82.73972602739725,365,1.3995584988962473
2006,1017.0,223.36752136752136,75.17378917378917,365,0.26735015772870663
2007,2389.0,227.6685393258427,89.18539325842697,365,2.3490658800393316
2008,2586.0,217.1606648199446,81.16944444444445,366,1.082461280870657
2009,1680.0,227.52341597796143,85.366391184573,365,0.6496519721577726
2010,4468.0,212.92857142857144,87.61263736263736,365,2.6595238095238094
2011,4507.0,213.7178082191781,86.66301369863014,365,1.0087287376902416
2012,4446.0,213.84972677595627,83.50273224043715,366,0.9864654981140448
2013,3682.0,223.1123287671233,87.82739726027397,365,0.8281601439496177
2014,3260.0,226.6821917808219,91.8986301369863,365,0.8853883758826725
2015,3526.0,222.37808219178083,88.37808219178082,365,1.0815950920245399
2016,6238.0,217.48767123287672,94.1625344352617,365,1.7691435053885423
2017,4962.0,221.44383561643835,86.38356164383562,365,0.7954472587367746
2018,3184.0,226.48219178082192,89.65479452054795,365,0.6416767432486901
2019,2522.0,225.2986301369863,89.6456043956044,365,0.7920854271356784
2020,5468.0,213.98907103825132,88.5,366,2.1681205392545597
