DATE,PRCP,NROWS,MULT
1950,11332.0,365,1.0
1951,3228.0,365,0.2848570420049418
1952,4782.0,366,1.4814126394052045
1953,4977.0,365,1.0407779171894604
1954,6777.0,365,1.3616636528028934
1955,8221.0,365,1.2130736314003245
1956,10391.0,366,1.2639581559420996
1957,2779.0,365,0.26744297950149165
1958,5914.0,365,2.1281036344008637
1959,7561.0,365,1.2784917145755834
1960,4295.0,366,0.5680465546885333
1961,7627.0,365,1.7757857974388824
1962,5508.0,365,0.7221712337747476
1963,6784.0,365,1.231663035584604
1964,7438.0,366,1.0964033018867925
1965,2519.0,365,0.33866630814735144
1966,4865.0,365,1.9313219531560142
1967,4135.0,365,0.8499486125385406
1968,5681.0,366,1.3738814993954052
1969,6114.0,365,1.0762189755324767
1970,6191.0,365,1.0125940464507688
1971,5284.0,364,0.85349701179131
1972,5627.0,365,1.0649129447388341
1973,7756.0,365,1.3783543628931936
1974,6330.0,365,0.8161423414130995
1975,5128.0,365,0.8101105845181674
1976,8196.0,366,1.5982839313572543
1977,8923.0,365,1.0887018057589068
1978,7120.0,363,0.7979379132578729
1979,3630.0,363,0.5098314606741573
1980,3601.0,336,0.9920110192837466
1981,4856.0,365,1.3485143015828935
1982,3474.0,365,0.7154036243822076
1983,8318.0,365,2.3943580886586067
1984,5575.0,366,0.6702332291416205
1985,5036.0,334,0.9033183856502243
1986,4014.0,365,0.7970611596505163
1987,5580.0,365,1.390134529147982
1988,6592.0,366,1.1813620071684587
1989,6827.0,365,1.0356492718446602
1990,5370.0,365,0.786582686392266
1991,7757.0,364,1.4445065176908751
1992,5542.0,366,0.714451463194534
1993,5750.0,365,1.0375315770479971
1994,2920.0,365,0.5078260869565218
1995,6894.0,365,2.360958904109589
1996,8049.0,366,1.1675369886858138
1997,6376.0,365,0.7921480929307989
1998,7742.0,365,1.214240903387704
1999,7014.0,365,0.9059674502712477
2000,6671.0,366,0.9510978043912176
2001,5922.0,363,0.887722980062959
2002,2678.0,365,0.45221209050996286
2003,3220.0,361,1.2023898431665423
2004,9502.0,365,2.9509316770186333
2005,5806.0,365,0.6110292569985266
2006,3616.0,365,0.6228039958663452
2007,4956.0,365,1.3705752212389382
2008,6184.0,366,1.247780468119451
2009,4730.0,365,0.7648771021992238
2010,8682.0,365,1.8355179704016913
2011,6802.0,365,0.7834600322506335
2012,4984.0,366,0.7327256689209056
2013,3637.0,365,0.7297351524879615
2014,4436.0,365,1.2196865548529008
2015,4954.0,365,1.1167718665464383
2016,6608.0,366,1.333871618893823
2017,4156.0,365,0.6289346246973365
2018,3228.0,365,0.7767083734359962
2019,1364.0,365,0.4225526641883519
2020,8506.0,366,6.236070381231672
