DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,22179.0,,,355,1.0
1951,10148.0,,,360,0.45754993462284144
1952,9989.0,,,361,0.98433188805676
1953,9007.0,,,359,0.9016918610471518
1954,18239.0,,,358,2.024980570667259
1955,10436.0,,,355,0.5721804923515543
1956,11919.0,,,356,1.1421042545036413
1957,8401.0,,,361,0.7048410101518584
1958,12459.0,,,359,1.4830377336031424
1959,17843.0,,,361,1.4321374107071194
1960,8309.0,,,364,0.4656728128677913
1961,9550.0,,,352,1.1493561198700204
1962,18952.0,,,354,1.9845026178010472
1963,16396.0,,,357,0.8651329674968341
1964,10081.0,,,357,0.61484508416687
1965,9538.0,248.59310344827583,125.73867595818815,365,0.9461362960023807
1966,9474.0,249.77631578947367,122.7804054054054,365,0.9932899979031243
1967,16347.0,237.94482758620688,130.73958333333334,362,1.7254591513616213
1968,8168.0,252.07070707070707,128.3030303030303,366,0.49966354682816416
1969,6628.0,251.625,137.5850622406639,329,0.8114593535749265
1970,8940.0,255.12121212121207,140.21,361,1.3488231744115873
1971,9417.0,242.26855123674912,125.04929577464787,356,1.0533557046979867
1972,12090.0,240.772,125.57723577235772,354,1.2838483593501115
1973,12845.0,,,365,1.0624483043837882
1974,18769.0,,,361,1.461191124951343
1975,14398.0,,,347,0.7671159891310139
1976,16183.0,,,354,1.1239755521600223
1977,13863.0,,,358,0.8566396836186121
1978,12378.0,,,361,0.8928803289331314
1979,11357.0,,,365,0.9175149458717079
1980,12403.0,,,363,1.0921017874438672
1981,12966.0,,,365,1.045392243811981
1982,12213.0,,,365,0.9419250347061545
1983,14122.0,,,337,1.1563088512241055
1984,10292.0,,,339,0.7287919558136241
1985,12624.0,,,333,1.226583754372328
1986,8097.0,,,356,0.6413973384030418
1987,16808.0,,,365,2.0758305545263678
1988,19410.0,,,366,1.1548072346501665
1989,18004.0,,,365,0.9275631117980423
1990,15038.0,,,365,0.8352588313708065
1991,10482.0,,,365,0.6970341800771379
1992,12610.0,,,366,1.2030146918526998
1993,9062.0,,,365,0.7186360031720856
1994,9442.0,,,365,1.0419333480467887
1995,11014.0,,,365,1.166490150391866
1996,16592.0,,,366,1.5064463410205193
1997,9902.0,,,365,0.5967936354869817
1998,10394.0,,,365,1.049686931932943
1999,19834.0,,,365,1.908216278622282
2000,9224.0,,,366,0.4650599979832611
2001,11996.0,,,365,1.300520381613183
2002,7996.0,,,365,0.6665555185061687
2003,11036.0,,,365,1.3801900950475237
2004,10478.0,,,366,0.949438202247191
2005,11402.0,,,365,1.0881847680855126
2006,13659.0,,,365,1.1979477284686897
2007,11681.0,,,365,0.8551870561534519
2008,15112.0,,,365,1.2937248523242872
2009,17934.0,,,362,1.186739015352038
2010,17046.0,,,364,0.9504851120776179
2011,16241.0,,,335,0.9527748445383081
2012,5195.0,,,123,0.31986946616587647
2013,6600.0,,,214,1.2704523580365736
2014,8315.0,,,365,1.2598484848484848
2015,12131.0,,,365,1.4589296452194829
2016,9591.0,,,366,0.7906190750968592
2017,19220.0,,,262,2.003962047753102
2018,11072.0,,,359,0.576066597294485
2019,5307.0,,,365,0.4793171965317919
2020,15966.0,,,365,3.00847936687394
