DATE,PRCP,NROWS,MULT
1950,9536.0,365,1.0
1951,9616.0,365,1.0083892617449663
1952,10895.0,366,1.1330074875207987
1953,7912.0,365,0.7262046810463515
1954,9365.0,365,1.183645096056623
1955,9472.0,365,1.011425520555259
1956,9969.0,366,1.0524704391891893
1957,5574.0,365,0.5591333132711406
1958,8147.0,365,1.4616074632221026
1959,6703.0,364,0.8227568430096969
1960,9422.0,366,1.4056392660002983
1961,6784.0,365,0.7200169815325833
1962,8205.0,365,1.2094634433962264
1963,9120.0,365,1.1115173674588665
1964,9695.0,366,1.063048245614035
1965,7042.0,364,0.7263537906137184
1966,8419.0,364,1.1955410394774213
1967,3974.0,365,0.47202755671694974
1968,8503.0,365,2.1396577755410164
1969,6034.0,365,0.7096318946254263
1970,11574.0,365,1.9181305933046073
1971,9328.0,363,0.8059443580438915
1972,5673.0,365,0.6081689536878216
1973,11438.0,365,2.01621716904636
1974,10457.0,365,0.914233257562511
1975,9203.0,365,0.8800803289662427
1976,7022.0,366,0.7630120612843638
1977,7182.0,365,1.0227855311876959
1978,9296.0,365,1.2943469785575048
1979,7179.0,365,0.7722676419965576
1980,6496.0,366,0.9048614013093745
1981,7973.0,365,1.2273706896551724
1982,4779.0,365,0.5993979681424809
1983,9415.0,365,1.9700774220548232
1984,7487.0,366,0.7952203929899098
1985,9597.0,365,1.2818218244957926
1986,7090.0,365,0.7387725330832552
1987,8880.0,365,1.2524682651622003
1988,8826.0,366,0.9939189189189189
1989,10039.0,365,1.1374348515748924
1990,8753.0,365,0.8718995915927882
1991,7337.0,365,0.8382268936364675
1992,11227.0,366,1.5301894507291809
1993,10690.0,365,0.9521688785962412
1994,5235.0,365,0.48971000935453696
1995,8765.0,365,1.6743075453677172
1996,9081.0,366,1.0360524814603538
1997,6101.0,365,0.6718423081158462
1998,6205.0,365,1.0170463858383871
1999,7540.0,362,1.2151490733279613
2000,9461.0,364,1.2547745358090185
2001,5730.0,364,0.6056442236550048
2002,4459.0,334,0.7781849912739965
2003,7463.0,362,1.67369365328549
2004,7074.0,355,0.9478761892000536
2005,5626.0,353,0.7953067571388182
2006,4406.0,360,0.7831496622822609
2007,7147.0,360,1.6221062187925557
2008,5179.0,329,0.7246397089687981
2009,5136.0,323,0.9916972388491987
2010,10665.0,337,2.076518691588785
2011,1798.0,59,0.16858884200656352
2012,5345.0,244,2.9727474972191326
2013,8510.0,365,1.5921421889616465
2014,6335.0,365,0.7444183313748531
2015,5628.0,365,0.8883977900552487
2016,10378.0,365,1.843994314143568
2017,7280.0,364,0.701483908267489
2018,7466.0,364,1.0255494505494505
2019,6080.0,364,0.8143584248593625
2020,9148.0,364,1.5046052631578948
