DATE,PRCP,NROWS,MULT
1950,2455.0,365,1.0
1951,3290.0,365,1.340122199592668
1952,2391.0,366,0.7267477203647417
1953,3955.0,365,1.6541196152237558
1954,1926.0,365,0.48697850821744626
1955,5199.0,365,2.6993769470404985
1956,2129.0,366,0.40950182727447587
1957,2783.0,365,1.307186472522311
1958,3768.0,365,1.3539346029464607
1959,3128.0,365,0.8301486199575372
1960,4055.0,366,1.2963554987212276
1961,2853.0,365,0.7035758323057953
1962,3839.0,365,1.3456011216263581
1963,5583.0,365,1.4542849700442824
1964,3883.0,366,0.6955042092065198
1965,3718.0,365,0.9575070821529745
1966,3675.0,365,0.9884346422807961
1967,2677.0,365,0.7284353741496599
1968,4792.0,366,1.7900635039223012
1969,2230.0,365,0.4653589315525877
1970,3529.0,365,1.5825112107623318
1971,3667.0,363,1.0391045621989232
1972,1874.0,365,0.5110444505044995
1973,3859.0,365,2.05923159018143
1974,4946.0,365,1.2816791915003887
1975,3863.0,361,0.7810351799433886
1976,3499.0,366,0.9057727155060834
1977,2845.0,364,0.8130894541297513
1978,4612.0,363,1.6210896309314586
1979,2754.0,361,0.5971379011274935
1980,2780.0,366,1.009440813362382
1981,3114.0,365,1.1201438848920864
1982,2892.0,365,0.928709055876686
1983,3198.0,365,1.1058091286307055
1984,3128.0,365,0.9781113195747342
1985,2526.0,365,0.8075447570332481
1986,3586.0,365,1.419635787806809
1987,2966.0,365,0.8271054099274958
1988,2842.0,366,0.9581928523263655
1989,3708.0,365,1.3047149894440535
1990,3796.0,365,1.0237324703344122
1991,3188.0,365,0.839831401475237
1992,5536.0,364,1.7365119196988708
1993,3378.0,365,0.6101878612716763
1994,2268.0,365,0.6714031971580817
1995,4084.0,365,1.800705467372134
1996,3582.0,366,0.8770812928501469
1997,4078.0,365,1.1384701284198773
1998,3584.0,365,0.8788621873467386
1999,4674.0,363,1.3041294642857142
2000,4512.0,365,0.9653401797175867
2001,3730.0,362,0.8266843971631206
2002,1888.0,363,0.5061662198391421
2003,4538.0,364,2.4036016949152543
2004,3332.0,365,0.7342441604230939
2005,3896.0,361,1.1692677070828332
2006,3630.0,365,0.9317248459958932
2007,2569.0,365,0.7077134986225895
2008,3401.0,364,1.3238614246788634
2009,3453.0,365,1.0152896206997941
2010,1800.0,365,0.5212858384013901
2011,4497.0,365,2.4983333333333335
2012,2768.0,335,0.615521458750278
2013,3589.0,365,1.2966040462427746
2014,2801.0,337,0.7804402340484815
2015,2776.0,335,0.991074616208497
2016,4340.0,366,1.563400576368876
2017,4281.0,360,0.9864055299539171
2018,2853.0,365,0.6664330763840224
2019,1907.0,365,0.6684192078513845
2020,2279.0,320,1.195070791819612
